,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10895,11627,75.0,8,0.0066571333,0.0013017978,0.04339326,116
9,z,9,0.8930836319923401,0.6572737574577332,13816,14666,105.0,9,0.005920655,0.00119533,0.039844338,117
10,z,9,0.8930836319923401,0.6572737574577332,15932,16263,135.0,10,0.0055726897,0.00041179304,0.013726435,118
11,z,9,0.8930836319923401,0.6572737574577332,31744,32615,165.0,11,0.0039411634,0.00054206117,0.018068707,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19976,19576,-165.0,0,0.005027779,0.0004050708,-0.01350236,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14358,13965,-135.0,1,0.005940949,0.0005557669,-0.018525565,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11466,11075,-105.0,2,0.0066588144,0.00069477316,-0.023159105,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10929,10406,-75.0,3,0.006842597,0.0009818575,-0.032728586,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7505,7402,-45.0,4,0.008190047,0.0002767492,-0.009224974,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6637,6459,-15.0,5,0.008736936,0.00054440333,-0.018146778,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6311,6320,15.0,6,0.008897766,2.8539358e-05,0.00095131196,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7091,7386,45.0,7,0.008308066,0.00081617414,0.027205806,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10506,10793,75.0,8,0.0068509392,0.000539712,0.017990401,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10762,11199,105.0,9,0.0067456006,0.0007970191,0.026567305,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13783,13925,135.0,10,0.0060074097,0.00020526863,0.0068422877,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19759,19694,165.0,11,0.00503453,6.598919e-05,-0.0021996396,11
0,pt,1,0.2745443880558014,0.2021081566810608,25496,25188,-165.0,0,0.0044417107,0.00024339926,-0.008113309,12
1,pt,1,0.2745443880558014,0.2021081566810608,14567,14357,-135.0,1,0.0058796355,0.000290804,-0.009693466,13
2,pt,1,0.2745443880558014,0.2021081566810608,12520,11931,-105.0,2,0.006391856,0.00096484623,-0.03216154,14
3,pt,1,0.2745443880558014,0.2021081566810608,12445,11831,-75.0,3,0.006414513,0.0010130494,-0.033768315,15
4,pt,1,0.2745443880558014,0.2021081566810608,5096,4815,-45.0,4,0.0100376,0.0011356075,-0.037853584,16
5,pt,1,0.2745443880558014,0.2021081566810608,409,385,-15.0,5,0.03545976,0.0012106822,-0.040356074,17
6,pt,1,0.2745443880558014,0.2021081566810608,369,372,15.0,6,0.036735382,0.00016215953,0.005405318,18
7,pt,1,0.2745443880558014,0.2021081566810608,5064,5164,45.0,7,0.00988707,0.00039160543,0.013053514,19
8,pt,1,0.2745443880558014,0.2021081566810608,11835,12680,75.0,8,0.006380044,0.0013805884,0.046019614,20
9,pt,1,0.2745443880558014,0.2021081566810608,12128,12812,105.0,9,0.006327912,0.0010984974,0.036616582,21
10,pt,1,0.2745443880558014,0.2021081566810608,14481,14641,135.0,10,0.005859731,0.00022005853,0.0073352843,22
11,pt,1,0.2745443880558014,0.2021081566810608,25134,25245,165.0,11,0.0044552633,8.824962e-05,0.002941654,23
0,pt,2,0.32845301032066343,0.2745443880558014,24187,23751,-165.0,0,0.0045669684,0.00036428895,-0.012142966,24
1,pt,2,0.32845301032066343,0.2745443880558014,12967,12289,-135.0,1,0.006288377,0.0010752379,-0.035841264,25
2,pt,2,0.32845301032066343,0.2745443880558014,13349,12644,-105.0,2,0.0061985035,0.001086356,-0.036211867,26
3,pt,2,0.32845301032066343,0.2745443880558014,13345,13003,-75.0,3,0.0061597195,0.00051989773,-0.017329924,27
4,pt,2,0.32845301032066343,0.2745443880558014,6075,5799,-45.0,4,0.009172596,0.0009310038,-0.03103346,28
5,pt,2,0.32845301032066343,0.2745443880558014,1065,1131,-15.0,5,0.021322293,0.0012037908,0.04012636,29
6,pt,2,0.32845301032066343,0.2745443880558014,1021,1031,15.0,6,0.022075072,0.00019519203,0.006506401,30
7,pt,2,0.32845301032066343,0.2745443880558014,5795,6027,45.0,7,0.009194019,0.00078602514,0.026200838,31
8,pt,2,0.32845301032066343,0.2745443880558014,12719,13306,75.0,8,0.006195946,0.000903414,0.0301138,32
9,pt,2,0.32845301032066343,0.2745443880558014,12739,13162,105.0,9,0.006212101,0.0006541288,0.021804294,33
10,pt,2,0.32845301032066343,0.2745443880558014,12640,12784,135.0,10,0.0062714163,0.00022686007,0.007562002,34
11,pt,2,0.32845301032066343,0.2745443880558014,23927,24487,165.0,11,0.0045442553,0.0004632938,0.015443128,35
0,pt,3,0.3761687695980072,0.32845301032066343,23356,23330,-165.0,0,0.0046281405,2.2306227e-05,-0.00074354094,36
1,pt,3,0.3761687695980072,0.32845301032066343,11993,11475,-135.0,1,0.0065248916,0.0008840831,-0.029469438,37
2,pt,3,0.3761687695980072,0.32845301032066343,13932,13336,-105.0,2,0.0060532466,0.0008754521,-0.029181737,38
3,pt,3,0.3761687695980072,0.32845301032066343,13359,12587,-75.0,3,0.006203287,0.0011917532,-0.039725106,39
4,pt,3,0.3761687695980072,0.32845301032066343,6565,6217,-45.0,4,0.0088392105,0.0010904854,-0.036349513,40
5,pt,3,0.3761687695980072,0.32845301032066343,1749,1646,-15.0,5,0.017148398,0.0012151696,-0.04050565,41
6,pt,3,0.3761687695980072,0.32845301032066343,1793,1737,15.0,6,0.01682733,0.0006354081,-0.02118027,42
7,pt,3,0.3761687695980072,0.32845301032066343,6147,6348,45.0,7,0.008943997,0.00064431643,0.021477215,43
8,pt,3,0.3761687695980072,0.32845301032066343,12603,13305,75.0,8,0.0062086717,0.0010852821,0.03617607,44
9,pt,3,0.3761687695980072,0.32845301032066343,13419,14128,105.0,9,0.006021522,0.0010308877,0.034362923,45
10,pt,3,0.3761687695980072,0.32845301032066343,11715,12148,135.0,10,0.0064715752,0.0007267789,0.024225963,46
11,pt,3,0.3761687695980072,0.32845301032066343,23362,23571,165.0,11,0.0046158656,0.00017836408,0.0059454693,47
0,pt,4,0.4221225082874298,0.3761687695980072,23265,22776,-165.0,0,0.0046599787,0.00042540595,-0.014180198,48
1,pt,4,0.4221225082874298,0.3761687695980072,11488,11113,-135.0,1,0.006650122,0.0006645735,-0.02215245,49
2,pt,4,0.4221225082874298,0.3761687695980072,14870,14119,-105.0,2,0.0058698016,0.0010376385,-0.034587953,50
3,pt,4,0.4221225082874298,0.3761687695980072,12834,12154,-75.0,3,0.006321897,0.0010899757,-0.036332525,51
4,pt,4,0.4221225082874298,0.3761687695980072,6498,6271,-45.0,4,0.008847064,0.0007120466,-0.023734886,52
5,pt,4,0.4221225082874298,0.3761687695980072,2238,2170,-15.0,5,0.015058686,0.0006178837,-0.020596124,53
6,pt,4,0.4221225082874298,0.3761687695980072,2210,2266,15.0,6,0.014944946,0.000501115,0.016703833,54
7,pt,4,0.4221225082874298,0.3761687695980072,6406,6644,45.0,7,0.008751167,0.0007304759,0.024349196,55
8,pt,4,0.4221225082874298,0.3761687695980072,11941,12596,75.0,8,0.006379891,0.0010692008,0.035640027,56
9,pt,4,0.4221225082874298,0.3761687695980072,14149,14904,105.0,9,0.0058633112,0.0010408674,0.03469558,57
10,pt,4,0.4221225082874298,0.3761687695980072,11303,11482,135.0,10,0.006624477,0.00031466136,0.010488712,58
11,pt,4,0.4221225082874298,0.3761687695980072,22855,23539,165.0,11,0.0046417844,0.00059051876,0.019683959,59
0,pt,5,0.4695405125617982,0.4221225082874298,22733,22705,-165.0,0,0.0046912683,2.468188e-05,-0.0008227294,60
1,pt,5,0.4695405125617982,0.4221225082874298,11147,10924,-135.0,1,0.006730533,0.00040468978,-0.01348966,61
2,pt,5,0.4695405125617982,0.4221225082874298,15607,14954,-105.0,2,0.005717938,0.0008558251,-0.028527504,62
3,pt,5,0.4695405125617982,0.4221225082874298,11925,11418,-75.0,3,0.0065424284,0.00086994277,-0.028998094,63
4,pt,5,0.4695405125617982,0.4221225082874298,6728,6387,-45.0,4,0.008726779,0.001041419,-0.03471397,64
5,pt,5,0.4695405125617982,0.4221225082874298,2785,2610,-15.0,5,0.013601807,0.00129923,-0.04330767,65
6,pt,5,0.4695405125617982,0.4221225082874298,2676,2647,15.0,6,0.013705986,0.00021821316,-0.0072737723,66
7,pt,5,0.4695405125617982,0.4221225082874298,6344,6760,45.0,7,0.008727857,0.0012715367,0.042384557,67
8,pt,5,0.4695405125617982,0.4221225082874298,11148,11973,75.0,8,0.0065690614,0.0014291793,0.047639314,68
9,pt,5,0.4695405125617982,0.4221225082874298,14768,15634,105.0,9,0.005731056,0.00114092,0.038030665,69
10,pt,5,0.4695405125617982,0.4221225082874298,11112,11427,135.0,10,0.006659737,0.00055977737,0.018659245,70
11,pt,5,0.4695405125617982,0.4221225082874298,22770,23073,165.0,11,0.0046703196,0.00026473356,0.008824453,71
0,pt,6,0.5219403266906737,0.4695405125617982,22952,22760,-165.0,0,0.004677115,0.0001682327,-0.005607757,72
1,pt,6,0.5219403266906737,0.4695405125617982,11217,10608,-135.0,1,0.0067642755,0.0011176413,-0.037254713,73
2,pt,6,0.5219403266906737,0.4695405125617982,16173,15214,-105.0,2,0.0056397966,0.0012237937,-0.040793125,74
3,pt,6,0.5219403266906737,0.4695405125617982,11213,10535,-75.0,3,0.006775071,0.001248676,-0.041622534,75
4,pt,6,0.5219403266906737,0.4695405125617982,6878,6581,-45.0,4,0.008615986,0.0008838592,-0.029461972,76
5,pt,6,0.5219403266906737,0.4695405125617982,3091,3042,-15.0,5,0.012768469,0.00032000928,-0.010666976,77
6,pt,6,0.5219403266906737,0.4695405125617982,2942,3074,15.0,6,0.012887232,0.0008788313,0.029294377,78
7,pt,6,0.5219403266906737,0.4695405125617982,6750,7037,45.0,7,0.008513288,0.00083378016,0.027792672,79
8,pt,6,0.5219403266906737,0.4695405125617982,10703,10808,75.0,8,0.0068180547,0.00019550962,0.0065169875,80
9,pt,6,0.5219403266906737,0.4695405125617982,15509,16338,105.0,9,0.0056001972,0.0010426185,0.034753952,81
10,pt,6,0.5219403266906737,0.4695405125617982,10883,11379,135.0,10,0.0066992426,0.00089239463,0.029746488,82
11,pt,6,0.5219403266906737,0.4695405125617982,22412,22994,165.0,11,0.004692235,0.00051339203,0.01711307,83
0,pt,7,0.5852572083473206,0.5219403266906737,22884,22540,-165.0,0,0.0046917526,0.00030332798,-0.010110933,84
1,pt,7,0.5852572083473206,0.5219403266906737,11139,10794,-135.0,1,0.0067507992,0.0006300289,-0.021000963,85
2,pt,7,0.5852572083473206,0.5219403266906737,16815,15847,-105.0,2,0.005528895,0.0011870582,-0.039568607,86
3,pt,7,0.5852572083473206,0.5219403266906737,10051,9593,-75.0,3,0.0071313954,0.00093384535,-0.03112818,87
4,pt,7,0.5852572083473206,0.5219403266906737,7360,6914,-45.0,4,0.008362747,0.0012514935,-0.04171645,88
5,pt,7,0.5852572083473206,0.5219403266906737,3375,3344,-15.0,5,0.012199427,0.00018479765,-0.006159922,89
6,pt,7,0.5852572083473206,0.5219403266906737,3369,3316,15.0,6,0.012229959,0.00031755128,-0.010585043,90
7,pt,7,0.5852572083473206,0.5219403266906737,7220,7460,45.0,7,0.0082515115,0.000654824,0.021827469,91
8,pt,7,0.5852572083473206,0.5219403266906737,9491,10060,75.0,8,0.007146402,0.001165689,0.0388563,92
9,pt,7,0.5852572083473206,0.5219403266906737,16190,16679,105.0,9,0.0055146897,0.00059588405,0.019862803,93
10,pt,7,0.5852572083473206,0.5219403266906737,10851,11221,135.0,10,0.0067293076,0.00067142805,0.022380935,94
11,pt,7,0.5852572083473206,0.5219403266906737,22181,22825,165.0,11,0.004712871,0.0005731323,0.01910441,95
0,pt,8,0.6745869636535644,0.5852572083473206,22242,22058,-165.0,0,0.0047510704,0.00016636176,-0.005545392,96
1,pt,8,0.6745869636535644,0.5852572083473206,11161,10953,-135.0,1,0.006724068,0.00037673456,-0.0125578195,97
2,pt,8,0.6745869636535644,0.5852572083473206,17155,16558,-105.0,2,0.0054447744,0.00070927775,-0.023642592,98
3,pt,8,0.6745869636535644,0.5852572083473206,9081,8480,-75.0,3,0.007538268,0.0013707702,-0.04569234,99
4,pt,8,0.6745869636535644,0.5852572083473206,8053,7670,-45.0,4,0.007970811,0.0009756696,-0.03252232,100
5,pt,8,0.6745869636535644,0.5852572083473206,3780,3786,-15.0,5,0.011496525,3.1763208e-05,0.0010587736,101
6,pt,8,0.6745869636535644,0.5852572083473206,3711,3884,15.0,6,0.011469254,0.0009123422,0.030411407,102
7,pt,8,0.6745869636535644,0.5852572083473206,8081,8227,45.0,7,0.007830123,0.00035858454,0.011952818,103
8,pt,8,0.6745869636535644,0.5852572083473206,8571,8992,75.0,8,0.007541854,0.000960114,0.0320038,104
9,pt,8,0.6745869636535644,0.5852572083473206,16680,17303,105.0,9,0.0054229926,0.00073428685,0.024476228,105
10,pt,8,0.6745869636535644,0.5852572083473206,10987,11310,135.0,10,0.006695693,0.00058022374,0.019340793,106
11,pt,8,0.6745869636535644,0.5852572083473206,21801,22271,165.0,11,0.0047629345,0.0004271442,0.014238141,107
0,pt,9,1.193084478378296,0.6745869636535644,22032,21768,-165.0,0,0.0047780303,0.00024141777,-0.008047259,108
1,pt,9,1.193084478378296,0.6745869636535644,11705,11664,-135.0,1,0.006541521,7.027214e-05,-0.0023424046,109
2,pt,9,1.193084478378296,0.6745869636535644,17398,17033,-105.0,2,0.005388671,0.00042460262,-0.014153421,110
3,pt,9,1.193084478378296,0.6745869636535644,7635,7364,-75.0,3,0.008162862,0.0007236797,-0.024122657,111
4,pt,9,1.193084478378296,0.6745869636535644,8691,8339,-45.0,4,0.007659973,0.00082788005,-0.027596002,112
5,pt,9,1.193084478378296,0.6745869636535644,4587,4448,-15.0,5,0.01051827,0.0006162062,-0.020540208,113
6,pt,9,1.193084478378296,0.6745869636535644,4759,4748,15.0,6,0.010255993,4.6343477e-05,-0.0015447827,114
7,pt,9,1.193084478378296,0.6745869636535644,8551,8742,45.0,7,0.0076035713,0.0004423871,0.014746237,115
8,pt,9,1.193084478378296,0.6745869636535644,7312,7659,75.0,8,0.008168955,0.0009283636,0.030945454,116
9,pt,9,1.193084478378296,0.6745869636535644,16782,17377,105.0,9,0.0054091616,0.00069767196,0.023255732,117
10,pt,9,1.193084478378296,0.6745869636535644,11723,11952,135.0,10,0.006498585,0.00038742257,0.012914086,118
11,pt,9,1.193084478378296,0.6745869636535644,21488,21506,165.0,11,0.004822764,1.6768881e-05,0.0005589627,119
0,q2,0,1.173184585571289,1.0000005960464478,18343,18421,-165.0,0,0.005215391,8.4978936e-05,0.0028326313,0
1,q2,0,1.173184585571289,1.0000005960464478,7031,6863,-135.0,1,0.008482615,0.00048430776,-0.016143592,1
2,q2,0,1.173184585571289,1.0000005960464478,14900,14397,-105.0,2,0.005840827,0.0006876766,-0.022922553,2
3,q2,0,1.173184585571289,1.0000005960464478,6523,6532,-75.0,3,0.008752082,2.7612457e-05,0.0009204153,3
4,q2,0,1.173184585571289,1.0000005960464478,7092,6681,-45.0,4,0.00851414,0.0011952333,-0.03984111,4
5,q2,0,1.173184585571289,1.0000005960464478,3347,3325,-15.0,5,0.012242434,0.00013207058,-0.0044023525,5
6,q2,0,1.173184585571289,1.0000005960464478,3551,3441,15.0,6,0.011956483,0.0006301308,-0.02100436,6
7,q2,0,1.173184585571289,1.0000005960464478,6880,7152,45.0,7,0.008439072,0.0007764058,0.025880193,7
8,q2,0,1.173184585571289,1.0000005960464478,6484,6645,75.0,8,0.008726216,0.000491172,0.016372401,8
9,q2,0,1.173184585571289,1.0000005960464478,14294,14813,105.0,9,0.0058597378,0.00071418274,0.023806091,9
10,q2,0,1.173184585571289,1.0000005960464478,7002,7115,135.0,10,0.008415966,0.0003206088,0.01068696,10
11,q2,0,1.173184585571289,1.0000005960464478,18485,18680,165.0,11,0.005187072,0.00021015508,0.0070051695,11
0,q2,1,1.2992051362991335,1.173184585571289,20214,19866,-165.0,0,0.004994672,0.00034776906,-0.0115923025,12
1,q2,1,1.2992051362991335,1.173184585571289,8250,8110,-135.0,1,0.007817718,0.0003427553,-0.011425177,13
2,q2,1,1.2992051362991335,1.173184585571289,14820,14228,-105.0,2,0.005865176,0.0008162908,-0.027209694,14
3,q2,1,1.2992051362991335,1.173184585571289,8587,8446,-75.0,3,0.0076617487,0.00033156402,-0.011052134,15
4,q2,1,1.2992051362991335,1.173184585571289,6475,6088,-45.0,4,0.008914269,0.0012338348,-0.041127827,16
5,q2,1,1.2992051362991335,1.173184585571289,2639,2591,-15.0,5,0.013826637,0.00036760292,-0.012253431,17
6,q2,1,1.2992051362991335,1.173184585571289,2639,2702,15.0,6,0.013681536,0.00047245165,0.015748389,18
7,q2,1,1.2992051362991335,1.173184585571289,6329,6595,45.0,7,0.0087930085,0.0008243737,0.027479123,19
8,q2,1,1.2992051362991335,1.173184585571289,8470,8487,75.0,8,0.0076793614,4.015497e-05,0.001338499,20
9,q2,1,1.2992051362991335,1.173184585571289,13939,14695,105.0,9,0.0059059397,0.0010574971,0.035249904,21
10,q2,1,1.2992051362991335,1.173184585571289,8416,8511,135.0,10,0.0076859547,0.00022479313,0.0074931043,22
11,q2,1,1.2992051362991335,1.173184585571289,20137,20537,165.0,11,0.0049579726,0.0003938969,0.0131298965,23
0,q2,2,1.4161123991012574,1.2992051362991335,21653,21429,-165.0,0,0.0048177205,0.00020825316,-0.006941772,24
1,q2,2,1.4161123991012574,1.2992051362991335,9853,9741,-135.0,1,0.007143743,0.00022894668,-0.007631556,25
2,q2,2,1.4161123991012574,1.2992051362991335,14587,14271,-105.0,2,0.005886003,0.00043859155,-0.014619718,26
3,q2,2,1.4161123991012574,1.2992051362991335,10392,9785,-75.0,3,0.0070343036,0.0012049569,-0.04016523,27
4,q2,2,1.4161123991012574,1.2992051362991335,6582,6265,-45.0,4,0.008817863,0.0009883186,-0.032943953,28
5,q2,2,1.4161123991012574,1.2992051362991335,2533,2545,-15.0,5,0.014033031,9.465161e-05,0.0031550536,29
6,q2,2,1.4161123991012574,1.2992051362991335,2438,2550,15.0,6,0.014152773,0.00089935464,0.02997849,30
7,q2,2,1.4161123991012574,1.2992051362991335,6403,6615,45.0,7,0.0087624425,0.00065227546,0.021742515,31
8,q2,2,1.4161123991012574,1.2992051362991335,9783,10260,75.0,8,0.007059912,0.0009532242,0.03177414,32
9,q2,2,1.4161123991012574,1.2992051362991335,13931,14831,105.0,9,0.0058913,0.0012533226,0.04177742,33
10,q2,2,1.4161123991012574,1.2992051362991335,9830,9994,135.0,10,0.007101954,0.0003313538,0.011045127,34
11,q2,2,1.4161123991012574,1.2992051362991335,21496,21845,165.0,11,0.004803142,0.00032252687,0.010750896,35
0,q2,3,1.5398921489715576,1.4161123991012574,23831,23670,-165.0,0,0.0045882193,0.0001357571,-0.004525237,36
1,q2,3,1.5398921489715576,1.4161123991012574,11997,11460,-135.0,1,0.0065262066,0.0009169407,-0.03056469,37
2,q2,3,1.5398921489715576,1.4161123991012574,15413,14948,-105.0,2,0.005737876,0.00061344594,-0.020448199,38
3,q2,3,1.5398921489715576,1.4161123991012574,11985,11365,-75.0,3,0.006540086,0.0010635165,-0.03545055,39
4,q2,3,1.5398921489715576,1.4161123991012574,7152,6797,-45.0,4,0.008462089,0.0010193533,-0.033978444,40
5,q2,3,1.5398921489715576,1.4161123991012574,2891,2869,-15.0,5,0.013175986,0.00015298174,-0.0050993916,41
6,q2,3,1.5398921489715576,1.4161123991012574,2877,2872,15.0,6,0.013188748,3.4835106e-05,-0.0011611702,42
7,q2,3,1.5398921489715576,1.4161123991012574,7087,7233,45.0,7,0.008355804,0.0004083657,0.01361219,43
8,q2,3,1.5398921489715576,1.4161123991012574,11313,11930,75.0,8,0.006555125,0.0010632427,0.035441425,44
9,q2,3,1.5398921489715576,1.4161123991012574,14909,15289,105.0,9,0.005753732,0.00050401664,0.016800554,45
10,q2,3,1.5398921489715576,1.4161123991012574,11702,11938,135.0,10,0.0065033585,0.0003998563,0.013328544,46
11,q2,3,1.5398921489715576,1.4161123991012574,23628,23985,165.0,11,0.004582637,0.0003003185,0.010010617,47
0,q2,4,1.6799867153167725,1.5398921489715576,24889,24609,-165.0,0,0.0044946284,0.00022657386,-0.007552462,48
1,q2,4,1.6799867153167725,1.5398921489715576,13009,12731,-135.0,1,0.006232332,0.00043258918,-0.0144196395,49
2,q2,4,1.6799867153167725,1.5398921489715576,15551,14730,-105.0,2,0.0057428856,0.0010859563,-0.036198545,50
3,q2,4,1.6799867153167725,1.5398921489715576,12570,11932,-75.0,3,0.0063846433,0.0010429382,-0.034764607,51
4,q2,4,1.6799867153167725,1.5398921489715576,7375,7125,-45.0,4,0.008302348,0.0006905759,-0.023019198,52
5,q2,4,1.6799867153167725,1.5398921489715576,3108,2987,-15.0,5,0.012804438,0.00079515367,-0.026505124,53
6,q2,4,1.6799867153167725,1.5398921489715576,3063,3093,15.0,6,0.012745049,0.00019519203,0.006506401,54
7,q2,4,1.6799867153167725,1.5398921489715576,7049,7445,45.0,7,0.008300738,0.0010943251,0.036477502,55
8,q2,4,1.6799867153167725,1.5398921489715576,11808,12399,75.0,8,0.0064238985,0.0009778809,0.03259603,56
9,q2,4,1.6799867153167725,1.5398921489715576,14851,15570,105.0,9,0.005730558,0.00094666175,0.03155539,57
10,q2,4,1.6799867153167725,1.5398921489715576,13097,13161,135.0,10,0.006171161,9.762426e-05,0.0032541421,58
11,q2,4,1.6799867153167725,1.5398921489715576,24286,24831,165.0,11,0.0045116604,0.0004444307,0.014814357,59
0,q2,5,1.845620656013489,1.6799867153167725,24778,24206,-165.0,0,0.004517728,0.00046771488,-0.015590496,60
1,q2,5,1.845620656013489,1.6799867153167725,13589,13085,-135.0,1,0.0061209337,0.0007568012,-0.025226709,61
2,q2,5,1.845620656013489,1.6799867153167725,15332,14602,-105.0,2,0.0057767993,0.0009767817,-0.03255939,62
3,q2,5,1.845620656013489,1.6799867153167725,12641,11901,-75.0,3,0.006378122,0.0012077059,-0.040256865,63
4,q2,5,1.845620656013489,1.6799867153167725,7382,7139,-45.0,4,0.008296469,0.000670269,-0.022342302,64
5,q2,5,1.845620656013489,1.6799867153167725,3079,3073,-15.0,5,0.01274945,3.9063787e-05,-0.0013021262,65
6,q2,5,1.845620656013489,1.6799867153167725,3104,3079,15.0,6,0.012717274,0.00016194972,-0.005398324,66
7,q2,5,1.845620656013489,1.6799867153167725,7052,7390,45.0,7,0.008317144,0.0009374083,0.031246943,67
8,q2,5,1.845620656013489,1.6799867153167725,11610,12378,75.0,8,0.0064506857,0.0012823502,0.042745005,68
9,q2,5,1.845620656013489,1.6799867153167725,14862,15282,105.0,9,0.0057586995,0.0005580689,0.018602299,69
10,q2,5,1.845620656013489,1.6799867153167725,13495,13619,135.0,10,0.006072886,0.00018317555,0.006105852,70
11,q2,5,1.845620656013489,1.6799867153167725,24237,24596,165.0,11,0.00452504,0.00029445603,0.009815201,71
0,q2,6,2.051024580001831,1.845620656013489,24445,23742,-165.0,0,0.004554625,0.00058433897,-0.019477965,72
1,q2,6,2.051024580001831,1.845620656013489,13922,13519,-135.0,1,0.0060355454,0.0005882264,-0.019607548,73
2,q2,6,2.051024580001831,1.845620656013489,15290,14558,-105.0,2,0.005785081,0.0009822799,-0.032742664,74
3,q2,6,2.051024580001831,1.845620656013489,12571,11720,-75.0,3,0.0064091687,0.0014032129,-0.046773765,75
4,q2,6,2.051024580001831,1.845620656013489,7087,6883,-45.0,4,0.008459004,0.0005848886,-0.019496288,76
5,q2,6,2.051024580001831,1.845620656013489,3202,3017,-15.0,5,0.012670592,0.0011914906,-0.03971635,77
6,q2,6,2.051024580001831,1.845620656013489,3098,3110,15.0,6,0.012691785,7.742281e-05,0.0025807605,78
7,q2,6,2.051024580001831,1.845620656013489,6966,7123,45.0,7,0.008423873,0.0004463329,0.014877764,79
8,q2,6,2.051024580001831,1.845620656013489,11741,12483,75.0,8,0.0064196833,0.001226867,0.040895566,80
9,q2,6,2.051024580001831,1.845620656013489,14564,15355,105.0,9,0.00577771,0.0010589339,0.035297796,81
10,q2,6,2.051024580001831,1.845620656013489,13593,14027,135.0,10,0.0060157888,0.0006293692,0.020978974,82
11,q2,6,2.051024580001831,1.845620656013489,23922,24203,165.0,11,0.0045582843,0.00023387025,0.007795675,83
0,q2,7,2.3213657379150394,2.051024580001831,24079,23834,-165.0,0,0.00456839,0.00020481047,-0.006827016,84
1,q2,7,2.3213657379150394,2.051024580001831,14322,13866,-135.0,1,0.0059547913,0.00064794783,-0.02159826,85
2,q2,7,2.3213657379150394,2.051024580001831,14791,14085,-105.0,2,0.0058816606,0.0009792804,-0.03264268,86
3,q2,7,2.3213657379150394,2.051024580001831,12366,11742,-75.0,3,0.0064366506,0.0010367231,-0.03455744,87
4,q2,7,2.3213657379150394,2.051024580001831,7085,6759,-45.0,4,0.008494825,0.0009431818,-0.031439394,88
5,q2,7,2.3213657379150394,2.051024580001831,3185,3171,-15.0,5,0.012543137,8.822335e-05,-0.0029407784,89
6,q2,7,2.3213657379150394,2.051024580001831,2957,3106,15.0,6,0.012835782,0.000984324,0.032810804,90
7,q2,7,2.3213657379150394,2.051024580001831,6826,6980,45.0,7,0.008509771,0.00044677852,0.014892617,91
8,q2,7,2.3213657379150394,2.051024580001831,11730,12445,75.0,8,0.00642655,0.0011846198,0.03948733,92
9,q2,7,2.3213657379150394,2.051024580001831,14474,14917,105.0,9,0.00583183,0.0006037106,0.020123687,93
10,q2,7,2.3213657379150394,2.051024580001831,13875,14331,135.0,10,0.005952893,0.00064753427,0.021584475,94
11,q2,7,2.3213657379150394,2.051024580001831,23644,23824,165.0,11,0.004589802,0.00015188365,0.0050627883,95
0,q2,8,2.7342856407165526,2.3213657379150394,23779,23681,-165.0,0,0.0045902305,8.2706145e-05,-0.0027568715,96
1,q2,8,2.7342856407165526,2.3213657379150394,14782,14289,-135.0,1,0.0058635236,0.00067924487,-0.022641497,97
2,q2,8,2.7342856407165526,2.3213657379150394,14499,13748,-105.0,2,0.005946208,0.0010648957,-0.03549652,98
3,q2,8,2.7342856407165526,2.3213657379150394,12563,11867,-75.0,3,0.006393282,0.0011411039,-0.038036797,99
4,q2,8,2.7342856407165526,2.3213657379150394,6656,6481,-45.0,4,0.008723348,0.0005335575,-0.017785251,100
5,q2,8,2.7342856407165526,2.3213657379150394,3054,2929,-15.0,5,0.012923242,0.0008368169,-0.027893897,101
6,q2,8,2.7342856407165526,2.3213657379150394,2891,2960,15.0,6,0.013071671,0.00047234405,0.015744802,102
7,q2,8,2.7342856407165526,2.3213657379150394,6513,6848,45.0,7,0.008646434,0.0010042579,0.033475265,103
8,q2,8,2.7342856407165526,2.3213657379150394,11743,12321,75.0,8,0.0064430675,0.00096205407,0.03206847,104
9,q2,8,2.7342856407165526,2.3213657379150394,14044,14726,105.0,9,0.0058926744,0.0009494758,0.031649195,105
10,q2,8,2.7342856407165526,2.3213657379150394,14003,14716,135.0,10,0.005897618,0.0009943966,0.033146556,106
11,q2,8,2.7342856407165526,2.3213657379150394,23322,23628,165.0,11,0.004614937,0.00026105094,0.008701698,107
0,q2,9,4.73682165145874,2.7342856407165526,23112,22993,-165.0,0,0.0046571842,0.00010338044,-0.0034460146,108
1,q2,9,4.73682165145874,2.7342856407165526,14988,14478,-135.0,1,0.0058240276,0.0006932477,-0.023108257,109
2,q2,9,4.73682165145874,2.7342856407165526,14102,13144,-105.0,2,0.0060515907,0.0014083227,-0.046944093,110
