,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10064,10749,75.0,8,0.0069248914,0.0013182425,0.04394142,116
9,z,9,0.8930836319923401,0.6572737574577332,12331,13143,105.0,9,0.0062597618,0.0012767276,0.04255759,117
10,z,9,0.8930836319923401,0.6572737574577332,14366,14744,135.0,10,0.005860216,0.0005201026,0.017336754,118
11,z,9,0.8930836319923401,0.6572737574577332,28634,29259,165.0,11,0.0041556777,0.0004324077,0.01441359,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19112,18672,-165.0,0,0.005143912,0.00046642753,-0.015547585,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13659,13300,-135.0,1,0.0060894694,0.0005333718,-0.017779062,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10807,10500,-105.0,2,0.006849494,0.00057710585,-0.019236863,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10353,9813,-75.0,3,0.0070374026,0.0010725398,-0.035751328,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7104,6950,-45.0,4,0.008434388,0.00043889458,-0.014629819,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6322,6191,-15.0,5,0.008938751,0.0004193236,-0.013977453,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6032,6049,15.0,6,0.009098039,5.6361874e-05,0.0018787292,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6727,6953,45.0,7,0.008547739,0.000661701,0.0220567,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9899,10189,75.0,8,0.0070542516,0.00057823013,0.01927434,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10132,10523,105.0,9,0.0069558253,0.0007582125,0.025273751,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12961,13256,135.0,10,0.0061753206,0.00045069057,0.015023019,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18916,18879,165.0,11,0.0051437807,3.92109e-05,-0.00130703,11
0,pt,1,0.2745443880558014,0.2021081566810608,24358,23940,-165.0,0,0.004549948,0.0003466463,-0.011554876,12
1,pt,1,0.2745443880558014,0.2021081566810608,13664,13523,-135.0,1,0.006064695,0.00020772906,-0.006924302,13
2,pt,1,0.2745443880558014,0.2021081566810608,11718,11201,-105.0,2,0.00660245,0.0009035128,-0.030117095,14
3,pt,1,0.2745443880558014,0.2021081566810608,11801,11200,-75.0,3,0.006589648,0.0010465673,-0.034885578,15
4,pt,1,0.2745443880558014,0.2021081566810608,4862,4607,-45.0,4,0.01026992,0.0010786373,-0.03595458,16
5,pt,1,0.2745443880558014,0.2021081566810608,390,356,-15.0,5,0.036544755,0.0018254903,-0.060849678,17
6,pt,1,0.2745443880558014,0.2021081566810608,341,360,15.0,6,0.037744742,0.0010856129,0.036187097,18
7,pt,1,0.2745443880558014,0.2021081566810608,4808,4899,45.0,7,0.010149005,0.00037548775,0.012516259,19
8,pt,1,0.2745443880558014,0.2021081566810608,11228,12037,75.0,8,0.0065490743,0.0013927876,0.04642625,20
9,pt,1,0.2745443880558014,0.2021081566810608,11370,11966,105.0,9,0.0065423558,0.0010229615,0.034098715,21
10,pt,1,0.2745443880558014,0.2021081566810608,13635,13743,135.0,10,0.006043564,0.0001580016,0.00526672,22
11,pt,1,0.2745443880558014,0.2021081566810608,23976,24053,165.0,11,0.004562966,6.421354e-05,0.0021404515,23
0,pt,2,0.32845301032066343,0.2745443880558014,23088,22545,-165.0,0,0.0046806447,0.0004766068,-0.015886893,24
1,pt,2,0.32845301032066343,0.2745443880558014,12121,11587,-135.0,1,0.006491665,0.00090216455,-0.030072153,25
2,pt,2,0.32845301032066343,0.2745443880558014,12494,11837,-105.0,2,0.0064067473,0.0010815457,-0.036051523,26
3,pt,2,0.32845301032066343,0.2745443880558014,12659,12383,-75.0,3,0.0063185655,0.00044144792,-0.014714931,27
4,pt,2,0.32845301032066343,0.2745443880558014,5750,5560,-45.0,4,0.009400683,0.00067286886,-0.022428963,28
5,pt,2,0.32845301032066343,0.2745443880558014,1014,1079,-15.0,5,0.021839453,0.0012438946,0.04146315,29
6,pt,2,0.32845301032066343,0.2745443880558014,961,982,15.0,6,0.022683935,0.00043289835,0.0144299455,30
7,pt,2,0.32845301032066343,0.2745443880558014,5555,5724,45.0,7,0.009414078,0.0006001441,0.020004803,31
8,pt,2,0.32845301032066343,0.2745443880558014,12052,12734,75.0,8,0.006347512,0.0011020907,0.036736358,32
9,pt,2,0.32845301032066343,0.2745443880558014,12003,12332,105.0,9,0.006409344,0.00054150686,0.01805023,33
10,pt,2,0.32845301032066343,0.2745443880558014,11792,11994,135.0,10,0.006483528,0.00034014913,0.011338305,34
11,pt,2,0.32845301032066343,0.2745443880558014,22782,23295,165.0,11,0.004658112,0.00044593608,0.014864536,35
0,pt,3,0.3761687695980072,0.32845301032066343,22204,22245,-165.0,0,0.00474317,3.6945476e-05,0.0012315159,36
1,pt,3,0.3761687695980072,0.32845301032066343,11186,10681,-135.0,1,0.0067592557,0.0009249997,-0.030833324,37
2,pt,3,0.3761687695980072,0.32845301032066343,13104,12572,-105.0,2,0.006238355,0.0008298961,-0.027663203,38
3,pt,3,0.3761687695980072,0.32845301032066343,12631,11981,-75.0,3,0.0063702487,0.0010578056,-0.03526019,39
4,pt,3,0.3761687695980072,0.32845301032066343,6254,5921,-45.0,4,0.0090568205,0.0010955058,-0.03651686,40
5,pt,3,0.3761687695980072,0.32845301032066343,1628,1538,-15.0,5,0.017759532,0.0011385996,-0.03795332,41
6,pt,3,0.3761687695980072,0.32845301032066343,1652,1633,15.0,6,0.017446944,0.00023166352,-0.0077221175,42
7,pt,3,0.3761687695980072,0.32845301032066343,5828,6052,45.0,7,0.00917179,0.0007552157,0.025173858,43
8,pt,3,0.3761687695980072,0.32845301032066343,11986,12644,75.0,8,0.006367828,0.0010700423,0.035668075,44
9,pt,3,0.3761687695980072,0.32845301032066343,12705,13319,105.0,9,0.0061958004,0.0009450042,0.031500142,45
10,pt,3,0.3761687695980072,0.32845301032066343,10922,11296,135.0,10,0.0067071468,0.0006742269,0.022474231,46
11,pt,3,0.3761687695980072,0.32845301032066343,22246,22430,165.0,11,0.0047310367,0.00016496163,0.0054987213,47
0,pt,4,0.4221225082874298,0.3761687695980072,22137,21726,-165.0,0,0.0047743786,0.00037530376,-0.0125101255,48
1,pt,4,0.4221225082874298,0.3761687695980072,10746,10330,-135.0,1,0.0068858103,0.00079057773,-0.026352592,49
2,pt,4,0.4221225082874298,0.3761687695980072,14069,13324,-105.0,2,0.0060380083,0.0010893216,-0.03631072,50
3,pt,4,0.4221225082874298,0.3761687695980072,12263,11630,-75.0,3,0.0064653615,0.0010611394,-0.035371315,51
4,pt,4,0.4221225082874298,0.3761687695980072,6184,5980,-45.0,4,0.009064688,0.0006717275,-0.022390919,52
5,pt,4,0.4221225082874298,0.3761687695980072,2112,2036,-15.0,5,0.015522107,0.00073386176,-0.02446206,53
6,pt,4,0.4221225082874298,0.3761687695980072,2063,2116,15.0,6,0.015466838,0.0005079757,0.016932523,54
7,pt,4,0.4221225082874298,0.3761687695980072,6063,6319,45.0,7,0.008983365,0.0008281111,0.027603703,55
8,pt,4,0.4221225082874298,0.3761687695980072,11371,12073,75.0,8,0.0065258457,0.001199347,0.039978232,56
9,pt,4,0.4221225082874298,0.3761687695980072,13343,14071,105.0,9,0.006035881,0.0010636492,0.035454974,57
10,pt,4,0.4221225082874298,0.3761687695980072,10509,10701,135.0,10,0.0068659075,0.00036257677,0.012085892,58
11,pt,4,0.4221225082874298,0.3761687695980072,21733,22433,165.0,11,0.00475728,0.0006348182,0.021160608,59
0,pt,5,0.4695405125617982,0.4221225082874298,21629,21555,-165.0,0,0.0048121307,6.863542e-05,-0.0022878472,60
1,pt,5,0.4695405125617982,0.4221225082874298,10377,10206,-135.0,1,0.0069697783,0.00033275675,-0.011091892,61
2,pt,5,0.4695405125617982,0.4221225082874298,14775,14260,-105.0,2,0.005867016,0.00071043574,-0.023681192,62
3,pt,5,0.4695405125617982,0.4221225082874298,11337,10915,-75.0,3,0.0067015644,0.00075959624,-0.025319874,63
4,pt,5,0.4695405125617982,0.4221225082874298,6409,6108,-45.0,4,0.008933588,0.0009631761,-0.03210587,64
5,pt,5,0.4695405125617982,0.4221225082874298,2615,2438,-15.0,5,0.01405238,0.0014030185,-0.046767283,65
6,pt,5,0.4695405125617982,0.4221225082874298,2514,2459,15.0,6,0.014178929,0.00044297954,-0.014765985,66
7,pt,5,0.4695405125617982,0.4221225082874298,6013,6371,45.0,7,0.008979369,0.0011578745,0.038595818,67
8,pt,5,0.4695405125617982,0.4221225082874298,10593,11460,75.0,8,0.0067246095,0.0015746746,0.052489154,68
9,pt,5,0.4695405125617982,0.4221225082874298,14097,14841,105.0,9,0.005875025,0.0010297786,0.034325954,69
10,pt,5,0.4695405125617982,0.4221225082874298,10352,10634,135.0,10,0.006901846,0.0005382188,0.017940627,70
11,pt,5,0.4695405125617982,0.4221225082874298,21671,21970,165.0,11,0.004786681,0.0002744201,0.009147337,71
0,pt,6,0.5219403266906737,0.4695405125617982,21803,21634,-165.0,0,0.004798044,0.00015583546,-0.0051945155,72
1,pt,6,0.5219403266906737,0.4695405125617982,10368,9841,-135.0,1,0.007030144,0.0010444921,-0.034816407,73
2,pt,6,0.5219403266906737,0.4695405125617982,15344,14475,-105.0,2,0.0057866136,0.001167256,-0.038908534,74
3,pt,6,0.5219403266906737,0.4695405125617982,10632,10003,-75.0,3,0.0069556516,0.0012209155,-0.040697183,75
4,pt,6,0.5219403266906737,0.4695405125617982,6517,6255,-45.0,4,0.008845199,0.0008216405,-0.027388016,76
5,pt,6,0.5219403266906737,0.4695405125617982,2904,2822,-15.0,5,0.013212803,0.0005735905,-0.019119684,77
6,pt,6,0.5219403266906737,0.4695405125617982,2740,2865,15.0,6,0.013351179,0.0008932517,0.029775057,78
7,pt,6,0.5219403266906737,0.4695405125617982,6450,6642,45.0,7,0.0087380335,0.000587401,0.019580033,79
8,pt,6,0.5219403266906737,0.4695405125617982,10142,10318,75.0,8,0.006990666,0.0003445454,0.011484847,80
9,pt,6,0.5219403266906737,0.4695405125617982,14741,15551,105.0,9,0.005741946,0.0010710174,0.03570058,81
10,pt,6,0.5219403266906737,0.4695405125617982,10052,10539,135.0,10,0.0069653774,0.0009473075,0.031576917,82
11,pt,6,0.5219403266906737,0.4695405125617982,21344,21891,165.0,11,0.004808618,0.0005067471,0.01689157,83
0,pt,7,0.5852572083473206,0.5219403266906737,21675,21337,-165.0,0,0.00482149,0.0003147505,-0.010491684,84
1,pt,7,0.5852572083473206,0.5219403266906737,10317,10062,-135.0,1,0.007004029,0.0005011835,-0.016706116,85
2,pt,7,0.5852572083473206,0.5219403266906737,15997,15126,-105.0,2,0.005664426,0.0011209239,-0.037364133,86
3,pt,7,0.5852572083473206,0.5219403266906737,9551,9085,-75.0,3,0.007321187,0.00100155,-0.033385,87
4,pt,7,0.5852572083473206,0.5219403266906737,7008,6534,-45.0,4,0.008583885,0.0014019578,-0.04673193,88
5,pt,7,0.5852572083473206,0.5219403266906737,3158,3080,-15.0,5,0.012659507,0.000500828,-0.016694268,89
6,pt,7,0.5852572083473206,0.5219403266906737,3147,3092,15.0,6,0.012659379,0.00035309137,-0.011769713,90
7,pt,7,0.5852572083473206,0.5219403266906737,6866,7152,45.0,7,0.008442981,0.0008171831,0.027239438,91
8,pt,7,0.5852572083473206,0.5219403266906737,9000,9580,75.0,8,0.007329927,0.0012503215,0.041677386,92
9,pt,7,0.5852572083473206,0.5219403266906737,15413,15955,105.0,9,0.0056447014,0.00069207296,0.023069099,93
10,pt,7,0.5852572083473206,0.5219403266906737,10088,10376,135.0,10,0.0069892094,0.00056369137,0.018789712,94
11,pt,7,0.5852572083473206,0.5219403266906737,21056,21677,165.0,11,0.0048365598,0.00058205985,0.019401995,95
0,pt,8,0.6745869636535644,0.5852572083473206,21061,20895,-165.0,0,0.00488199,0.00015847234,-0.0052824114,96
1,pt,8,0.6745869636535644,0.5852572083473206,10326,10187,-135.0,1,0.0069818036,0.00027140952,-0.009046984,97
2,pt,8,0.6745869636535644,0.5852572083473206,16405,15780,-105.0,2,0.005572207,0.0007777964,-0.025926547,98
3,pt,8,0.6745869636535644,0.5852572083473206,8602,8020,-75.0,3,0.0077478876,0.0014024233,-0.046747442,99
4,pt,8,0.6745869636535644,0.5852572083473206,7615,7276,-45.0,4,0.008191008,0.0009118329,-0.030394431,100
5,pt,8,0.6745869636535644,0.5852572083473206,3508,3474,-15.0,5,0.01196743,0.00019504665,-0.0065015554,101
6,pt,8,0.6745869636535644,0.5852572083473206,3400,3607,15.0,6,0.0119370185,0.0011832531,0.03944177,102
7,pt,8,0.6745869636535644,0.5852572083473206,7648,7855,45.0,7,0.00803014,0.00053480326,0.017826775,103
8,pt,8,0.6745869636535644,0.5852572083473206,8052,8535,75.0,8,0.007758676,0.0011663227,0.038877424,104
9,pt,8,0.6745869636535644,0.5852572083473206,15870,16572,105.0,9,0.005549641,0.0008667002,0.028890008,105
10,pt,8,0.6745869636535644,0.5852572083473206,10178,10504,135.0,10,0.0069519645,0.0006313417,0.021044724,106
11,pt,8,0.6745869636535644,0.5852572083473206,20652,21038,165.0,11,0.004897234,0.00037084703,0.012361568,107
0,pt,9,1.193084478378296,0.6745869636535644,20771,20435,-165.0,0,0.004925996,0.00032660153,-0.010886718,108
1,pt,9,1.193084478378296,0.6745869636535644,10875,10803,-135.0,1,0.0067918194,0.00013303096,-0.0044343653,109
2,pt,9,1.193084478378296,0.6745869636535644,16468,16122,-105.0,2,0.0055387807,0.0004252371,-0.01417457,110
3,pt,9,1.193084478378296,0.6745869636535644,7174,6858,-75.0,3,0.008438083,0.00090200076,-0.030066693,111
4,pt,9,1.193084478378296,0.6745869636535644,8275,7882,-45.0,4,0.00786304,0.00097425183,-0.03247506,112
5,pt,9,1.193084478378296,0.6745869636535644,4143,3998,-15.0,5,0.011079962,0.0007133944,-0.023779813,113
6,pt,9,1.193084478378296,0.6745869636535644,4305,4359,15.0,6,0.010743004,0.00024964032,0.008321344,114
7,pt,9,1.193084478378296,0.6745869636535644,8143,8309,45.0,7,0.00779563,0.0004041372,0.01347124,115
8,pt,9,1.193084478378296,0.6745869636535644,6868,7180,75.0,8,0.008433381,0.00088956876,0.029652294,116
9,pt,9,1.193084478378296,0.6745869636535644,16004,16543,105.0,9,0.0055416403,0.00066331105,0.022110369,117
10,pt,9,1.193084478378296,0.6745869636535644,10824,11118,135.0,10,0.006749823,0.000536674,0.017889133,118
11,pt,9,1.193084478378296,0.6745869636535644,20360,20259,165.0,11,0.0049617286,9.959363e-05,-0.0033197878,119
0,q2,0,1.173184585571289,1.0000005960464478,18683,18630,-165.0,0,0.0051768925,5.6892517e-05,-0.0018964172,0
1,q2,0,1.173184585571289,1.0000005960464478,6878,6650,-135.0,1,0.008595541,0.00067505735,-0.022501912,1
2,q2,0,1.173184585571289,1.0000005960464478,14894,14417,-105.0,2,0.005839587,0.00065181917,-0.021727307,2
3,q2,0,1.173184585571289,1.0000005960464478,6590,6600,-75.0,3,0.008707177,3.0366493e-05,0.0010122164,3
4,q2,0,1.173184585571289,1.0000005960464478,7078,6643,-45.0,4,0.008529385,0.0012698222,-0.042327408,4
5,q2,0,1.173184585571289,1.0000005960464478,3106,3069,-15.0,5,0.012725288,0.0002399961,-0.00799987,5
6,q2,0,1.173184585571289,1.0000005960464478,3284,3241,15.0,6,0.0123792095,0.00026395347,-0.008798449,6
7,q2,0,1.173184585571289,1.0000005960464478,6899,7176,45.0,7,0.008426085,0.00078826235,0.026275411,7
8,q2,0,1.173184585571289,1.0000005960464478,6545,6753,75.0,8,0.008669861,0.00062649325,0.02088311,8
9,q2,0,1.173184585571289,1.0000005960464478,14315,14799,105.0,9,0.0058592507,0.00066585996,0.022195332,9
10,q2,0,1.173184585571289,1.0000005960464478,6844,6959,135.0,10,0.008511114,0.00033370583,0.011123528,10
11,q2,0,1.173184585571289,1.0000005960464478,18694,18875,165.0,11,0.005159127,0.00019296935,0.006432312,11
0,q2,1,1.2992051362991335,1.173184585571289,20169,19771,-165.0,0,0.005003311,0.00039913008,-0.013304336,12
1,q2,1,1.2992051362991335,1.173184585571289,8076,7998,-135.0,1,0.007887309,0.00019436142,-0.0064787143,13
2,q2,1,1.2992051362991335,1.173184585571289,14570,14015,-105.0,2,0.0059126876,0.0007776679,-0.025922265,14
3,q2,1,1.2992051362991335,1.173184585571289,8596,8494,-75.0,3,0.007649185,0.00023905483,-0.007968495,15
4,q2,1,1.2992051362991335,1.173184585571289,6430,5996,-45.0,4,0.008961107,0.0013989358,-0.046631195,16
5,q2,1,1.2992051362991335,1.173184585571289,2532,2469,-15.0,5,0.014138722,0.00050457194,-0.016819065,17
6,q2,1,1.2992051362991335,1.173184585571289,2495,2594,15.0,6,0.014013197,0.0007791878,0.025972927,18
7,q2,1,1.2992051362991335,1.173184585571289,6253,6476,45.0,7,0.008861026,0.0007016976,0.02338992,19
8,q2,1,1.2992051362991335,1.173184585571289,8501,8589,75.0,8,0.0076492475,0.00020624338,0.0068747792,20
9,q2,1,1.2992051362991335,1.173184585571289,13755,14508,105.0,9,0.0059445086,0.0010671271,0.035570905,21
10,q2,1,1.2992051362991335,1.173184585571289,8191,8306,135.0,10,0.0077853603,0.00027921086,0.009307029,22
11,q2,1,1.2992051362991335,1.173184585571289,20143,20333,165.0,11,0.0049704155,0.00018801627,0.006267209,23
0,q2,2,1.4161123991012574,1.2992051362991335,21234,21002,-165.0,0,0.004865718,0.0002200111,-0.007333704,24
1,q2,2,1.4161123991012574,1.2992051362991335,9573,9554,-135.0,1,0.0072306306,3.9787454e-05,-0.0013262485,25
2,q2,2,1.4161123991012574,1.2992051362991335,14192,13898,-105.0,2,0.0059659793,0.00041921326,-0.013973775,26
3,q2,2,1.4161123991012574,1.2992051362991335,10215,9630,-75.0,3,0.0070931283,0.0011807126,-0.03935709,27
4,q2,2,1.4161123991012574,1.2992051362991335,6439,6203,-45.0,4,0.0088911345,0.00074771425,-0.024923809,28
5,q2,2,1.4161123991012574,1.2992051362991335,2437,2444,-15.0,5,0.014313466,5.744188e-05,0.0019147294,29
6,q2,2,1.4161123991012574,1.2992051362991335,2381,2507,15.0,6,0.014294766,0.0010324732,0.034415774,30
7,q2,2,1.4161123991012574,1.2992051362991335,6211,6466,45.0,7,0.008878407,0.000805681,0.026856033,31
8,q2,2,1.4161123991012574,1.2992051362991335,9561,10158,75.0,8,0.0071154516,0.0012126316,0.040421054,32
9,q2,2,1.4161123991012574,1.2992051362991335,13554,14450,105.0,9,0.0059702615,0.0012815259,0.04271753,33
10,q2,2,1.4161123991012574,1.2992051362991335,9558,9652,135.0,10,0.0072148456,0.0001959927,0.0065330905,34
11,q2,2,1.4161123991012574,1.2992051362991335,21078,21445,165.0,11,0.0048490786,0.00034568584,0.011522861,35
0,q2,3,1.5398921489715576,1.4161123991012574,22818,22662,-165.0,0,0.0046890536,0.00013738635,-0.004579545,36
1,q2,3,1.5398921489715576,1.4161123991012574,11383,10889,-135.0,1,0.0066977646,0.00088839716,-0.02961324,37
2,q2,3,1.5398921489715576,1.4161123991012574,14666,14188,-105.0,2,0.0058855996,0.00066353113,-0.022117704,38
3,q2,3,1.5398921489715576,1.4161123991012574,11524,10928,-75.0,3,0.0066695963,0.0010632384,-0.03544128,39
4,q2,3,1.5398921489715576,1.4161123991012574,6881,6538,-45.0,4,0.008627539,0.0010237959,-0.03412653,40
5,q2,3,1.5398921489715576,1.4161123991012574,2817,2748,-15.0,5,0.013403181,0.00049661903,-0.016553968,41
6,q2,3,1.5398921489715576,1.4161123991012574,2752,2759,15.0,6,0.013470515,5.0875304e-05,0.0016958435,42
7,q2,3,1.5398921489715576,1.4161123991012574,6813,6936,45.0,7,0.008527731,0.00035832194,0.011944065,43
8,q2,3,1.5398921489715576,1.4161123991012574,10750,11490,75.0,8,0.0066989027,0.0013327121,0.044423737,44
9,q2,3,1.5398921489715576,1.4161123991012574,14190,14564,105.0,9,0.005896379,0.00052097003,0.017365668,45
10,q2,3,1.5398921489715576,1.4161123991012574,11098,11311,135.0,10,0.0066796513,0.00038071198,0.0126904,46
11,q2,3,1.5398921489715576,1.4161123991012574,22636,22951,165.0,11,0.0046833972,0.0002767636,0.009225453,47
0,q2,4,1.6799867153167725,1.5398921489715576,23334,23064,-165.0,0,0.004642343,0.00023307942,-0.007769314,48
1,q2,4,1.6799867153167725,1.5398921489715576,12044,11813,-135.0,1,0.006473748,0.00038782478,-0.012927493,49
2,q2,4,1.6799867153167725,1.5398921489715576,14524,13750,-105.0,2,0.0059431423,0.0010964609,-0.036548696,50
3,q2,4,1.6799867153167725,1.5398921489715576,11826,11138,-75.0,3,0.00659369,0.0011999975,-0.039999917,51
4,q2,4,1.6799867153167725,1.5398921489715576,6921,6658,-45.0,4,0.008578688,0.00077576,-0.025858667,52
5,q2,4,1.6799867153167725,1.5398921489715576,2910,2768,-15.0,5,0.013263559,0.0010016877,-0.03338959,53
6,q2,4,1.6799867153167725,1.5398921489715576,2832,2858,15.0,6,0.013256711,0.00018302082,0.006100694,54
7,q2,4,1.6799867153167725,1.5398921489715576,6623,6989,45.0,7,0.008565624,0.0010769576,0.035898585,55
8,q2,4,1.6799867153167725,1.5398921489715576,11000,11605,75.0,8,0.0066469177,0.0010719888,0.035732962,56
9,q2,4,1.6799867153167725,1.5398921489715576,13911,14599,105.0,9,0.005919375,0.00096656405,0.032218803,57
10,q2,4,1.6799867153167725,1.5398921489715576,12058,12204,135.0,10,0.0064198175,0.00024102698,0.008034233,58
11,q2,4,1.6799867153167725,1.5398921489715576,22750,23279,165.0,11,0.0046605063,0.0004603239,0.015344131,59
0,q2,5,1.845620656013489,1.6799867153167725,23012,22518,-165.0,0,0.0046860357,0.00043457898,-0.014485966,60
1,q2,5,1.845620656013489,1.6799867153167725,12507,11983,-135.0,1,0.006387462,0.00085700216,-0.028566739,61
2,q2,5,1.845620656013489,1.6799867153167725,14235,13539,-105.0,2,0.0059970487,0.0010037145,-0.033457153,62
3,q2,5,1.845620656013489,1.6799867153167725,11760,11063,-75.0,3,0.0066138194,0.0012232056,-0.040773522,63
4,q2,5,1.845620656013489,1.6799867153167725,6877,6654,-45.0,4,0.008594683,0.00066010706,-0.022003569,64
5,q2,5,1.845620656013489,1.6799867153167725,2852,2843,-15.0,5,0.013251107,6.329774e-05,-0.0021099246,65
6,q2,5,1.845620656013489,1.6799867153167725,2848,2835,15.0,6,0.0132650575,9.162314e-05,-0.0030541045,66
7,q2,5,1.845620656013489,1.6799867153167725,6523,6871,45.0,7,0.0086354185,0.0010406588,0.034688625,67
8,q2,5,1.845620656013489,1.6799867153167725,10796,11554,75.0,8,0.00668214,0.0013584107,0.045280356,68
9,q2,5,1.845620656013489,1.6799867153167725,13811,14257,105.0,9,0.005967556,0.00063644786,0.021214928,69
10,q2,5,1.845620656013489,1.6799867153167725,12391,12473,135.0,10,0.0063417675,0.00013209374,0.004403125,70
11,q2,5,1.845620656013489,1.6799867153167725,22542,22969,165.0,11,0.004687138,0.00037579495,0.012526498,71
0,q2,6,2.051024580001831,1.845620656013489,22725,22013,-165.0,0,0.004726761,0.0006374452,-0.021248173,72
1,q2,6,2.051024580001831,1.845620656013489,12764,12461,-135.0,1,0.0062954756,0.0004811172,-0.01603724,73
2,q2,6,2.051024580001831,1.845620656013489,14168,13520,-105.0,2,0.006006785,0.0009373955,-0.031246517,74
3,q2,6,2.051024580001831,1.845620656013489,11643,10948,-75.0,3,0.0066476115,0.0012322215,-0.04107405,75
4,q2,6,2.051024580001831,1.845620656013489,6607,6371,-45.0,4,0.008775423,0.00072835595,-0.024278533,76
5,q2,6,2.051024580001831,1.845620656013489,2938,2761,-15.0,5,0.013235092,0.0012439818,-0.04146606,77
6,q2,6,2.051024580001831,1.845620656013489,2850,2848,15.0,6,0.013247646,1.4058758e-05,-0.00046862528,78
7,q2,6,2.051024580001831,1.845620656013489,6489,6612,45.0,7,0.008736021,0.00037604524,0.012534842,79
8,q2,6,2.051024580001831,1.845620656013489,10925,11649,75.0,8,0.006649626,0.0012846045,0.042820152,80
9,q2,6,2.051024580001831,1.845620656013489,13574,14206,105.0,9,0.005996992,0.00091122213,0.030374072,81
10,q2,6,2.051024580001831,1.845620656013489,12349,12862,135.0,10,0.006295709,0.0008150171,0.027167236,82
11,q2,6,2.051024580001831,1.845620656013489,22321,22474,165.0,11,0.0047247703,0.0001368048,0.00456016,83
0,q2,7,2.3213657379150394,2.051024580001831,22450,22118,-165.0,0,0.0047366023,0.00029836944,-0.009945649,84
1,q2,7,2.3213657379150394,2.051024580001831,13123,12802,-135.0,1,0.006209852,0.0004959361,-0.016531203,85
2,q2,7,2.3213657379150394,2.051024580001831,13612,13071,-105.0,2,0.0061196066,0.00081208604,-0.027069535,86
3,q2,7,2.3213657379150394,2.051024580001831,11501,10914,-75.0,3,0.0066752112,0.0010489114,-0.034963712,87
4,q2,7,2.3213657379150394,2.051024580001831,6511,6315,-45.0,4,0.008828034,0.00061207445,-0.020402482,88
5,q2,7,2.3213657379150394,2.051024580001831,2919,2915,-15.0,5,0.01309232,2.7462052e-05,-0.0009154018,89
6,q2,7,2.3213657379150394,2.051024580001831,2710,2843,15.0,6,0.013412632,0.00095931976,0.031977326,90
7,q2,7,2.3213657379150394,2.051024580001831,6348,6494,45.0,7,0.008823353,0.00045536496,0.015178832,91
8,q2,7,2.3213657379150394,2.051024580001831,10971,11579,75.0,8,0.0066549554,0.0010799321,0.035997737,92
9,q2,7,2.3213657379150394,2.051024580001831,13431,13858,105.0,9,0.0060521737,0.00062672887,0.020890962,93
10,q2,7,2.3213657379150394,2.051024580001831,12770,13172,135.0,10,0.0062073367,0.00062067184,0.02068906,94
11,q2,7,2.3213657379150394,2.051024580001831,21967,22230,165.0,11,0.004756526,0.00023834298,0.007944766,95
0,q2,8,2.7342856407165526,2.3213657379150394,22145,22077,-165.0,0,0.0047553214,6.158996e-05,-0.0020529989,96
1,q2,8,2.7342856407165526,2.3213657379150394,13620,13120,-135.0,1,0.0061134156,0.0007489417,-0.024964724,97
2,q2,8,2.7342856407165526,2.3213657379150394,13463,12785,-105.0,2,0.0061686975,0.001034601,-0.0344867,98
3,q2,8,2.7342856407165526,2.3213657379150394,11737,11033,-75.0,3,0.0066213747,0.001238366,-0.04127887,99
4,q2,8,2.7342856407165526,2.3213657379150394,6202,6038,-45.0,4,0.009037322,0.0005366632,-0.017888775,100
5,q2,8,2.7342856407165526,2.3213657379150394,2803,2657,-15.0,5,0.013524672,0.001071025,-0.035700835,101
6,q2,8,2.7342856407165526,2.3213657379150394,2641,2725,15.0,6,0.01364834,0.0006270007,0.020900024,102
7,q2,8,2.7342856407165526,2.3213657379150394,6060,6326,45.0,7,0.008981644,0.00086018123,0.028672708,103
8,q2,8,2.7342856407165526,2.3213657379150394,10977,11517,75.0,8,0.00666413,0.00096153805,0.03205127,104
9,q2,8,2.7342856407165526,2.3213657379150394,13036,13621,105.0,9,0.006122205,0.0008789902,0.029299675,105
10,q2,8,2.7342856407165526,2.3213657379150394,12855,13564,135.0,10,0.0061484105,0.001074903,0.0358301,106
11,q2,8,2.7342856407165526,2.3213657379150394,21769,22148,165.0,11,0.004771499,0.00034565746,0.011521916,107
0,q2,9,4.73682165145874,2.7342856407165526,21268,21128,-165.0,0,0.004856611,0.00013226428,-0.0044088094,108
1,q2,9,4.73682165145874,2.7342856407165526,13672,13250,-135.0,1,0.006093281,0.00062783365,-0.020927789,109
2,q2,9,4.73682165145874,2.7342856407165526,12857,12014,-105.0,2,0.00633444,0.001357606,-0.045253534,110
