,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12603,13471,105.0,9,0.0061868103,0.0013333726,0.044445753,117
10,z,9,0.8930836319923401,0.6572737574577332,14677,15084,135.0,10,0.0057956725,0.000547755,0.018258499,118
11,z,9,0.8930836319923401,0.6572737574577332,29016,29726,165.0,11,0.004125429,0.00048411553,0.016137185,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18913,18511,-165.0,0,0.005168687,0.00043024446,-0.014341482,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13624,13276,-135.0,1,0.006096198,0.00051816297,-0.0172721,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10852,10529,-105.0,2,0.0068375045,0.00060508156,-0.020169387,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10344,9831,-75.0,3,0.007036275,0.0010184583,-0.03394861,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7075,6943,-45.0,4,0.008445447,0.00037716146,-0.012572049,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6263,6170,-15.0,5,0.008967892,0.00029960318,-0.009986773,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5997,6047,15.0,6,0.009111879,0.0001662795,0.00554265,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6735,6980,45.0,7,0.008536474,0.00071550015,0.023850005,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9914,10140,75.0,8,0.007060742,0.00045138472,0.015046158,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10145,10556,105.0,9,0.0069478704,0.00079522486,0.026507495,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12948,13257,135.0,10,0.006176666,0.00047229542,0.015743181,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18740,18737,165.0,11,0.005165562,3.2062387e-06,-0.00010687463,11
0,pt,1,0.2745443880558014,0.2021081566810608,24247,23779,-165.0,0,0.0045627328,0.00039030926,-0.013010309,12
1,pt,1,0.2745443880558014,0.2021081566810608,13686,13542,-135.0,1,0.006060121,0.00021182938,-0.0070609795,13
2,pt,1,0.2745443880558014,0.2021081566810608,11658,11179,-105.0,2,0.0066146995,0.00084010954,-0.028003652,14
3,pt,1,0.2745443880558014,0.2021081566810608,11768,11131,-75.0,3,0.006603771,0.0011141979,-0.03713993,15
4,pt,1,0.2745443880558014,0.2021081566810608,4816,4562,-45.0,4,0.01031955,0.001084833,-0.036161102,16
5,pt,1,0.2745443880558014,0.2021081566810608,372,346,-15.0,5,0.037276026,0.0014504018,-0.048346728,17
6,pt,1,0.2745443880558014,0.2021081566810608,330,345,15.0,6,0.038473073,0.00089007564,0.029669188,18
7,pt,1,0.2745443880558014,0.2021081566810608,4762,4842,45.0,7,0.010203451,0.00033363936,0.011121312,19
8,pt,1,0.2745443880558014,0.2021081566810608,11184,11970,75.0,8,0.006565087,0.0013596775,0.045322586,20
9,pt,1,0.2745443880558014,0.2021081566810608,11318,11939,105.0,9,0.006553103,0.0010694915,0.035649717,21
10,pt,1,0.2745443880558014,0.2021081566810608,13631,13810,135.0,10,0.006036477,0.0002612718,0.00870906,22
11,pt,1,0.2745443880558014,0.2021081566810608,23768,23856,165.0,11,0.0045823236,7.401099e-05,0.002467033,23
0,pt,2,0.32845301032066343,0.2745443880558014,22874,22413,-165.0,0,0.00469865,0.0004077245,-0.013590816,24
1,pt,2,0.32845301032066343,0.2745443880558014,12183,11560,-135.0,1,0.00648583,0.0010509738,-0.03503246,25
2,pt,2,0.32845301032066343,0.2745443880558014,12486,11764,-105.0,2,0.0064165373,0.0011925178,-0.039750595,26
3,pt,2,0.32845301032066343,0.2745443880558014,12618,12334,-75.0,3,0.006329905,0.00045588196,-0.015196065,27
4,pt,2,0.32845301032066343,0.2745443880558014,5714,5461,-45.0,4,0.009455353,0.0009068019,-0.03022673,28
5,pt,2,0.32845301032066343,0.2745443880558014,993,1039,-15.0,5,0.02217378,0.00090672076,0.030224025,29
6,pt,2,0.32845301032066343,0.2745443880558014,926,937,15.0,6,0.023167549,0.00023649352,0.0078831175,30
7,pt,2,0.32845301032066343,0.2745443880558014,5468,5660,45.0,7,0.009477116,0.00069107243,0.023035748,31
8,pt,2,0.32845301032066343,0.2745443880558014,12043,12624,75.0,8,0.0063639535,0.0009434073,0.03144691,32
9,pt,2,0.32845301032066343,0.2745443880558014,11910,12281,105.0,9,0.0064280913,0.00061427034,0.020475678,33
10,pt,2,0.32845301032066343,0.2745443880558014,11830,11984,135.0,10,0.00647989,0.0002590167,0.00863389,34
11,pt,2,0.32845301032066343,0.2745443880558014,22604,23168,165.0,11,0.0046734894,0.0004935358,0.016451193,35
0,pt,3,0.3761687695980072,0.32845301032066343,22078,22103,-165.0,0,0.004757536,2.266438e-05,0.0007554794,36
1,pt,3,0.3761687695980072,0.32845301032066343,11192,10685,-135.0,1,0.006757688,0.00092823856,-0.030941285,37
2,pt,3,0.3761687695980072,0.32845301032066343,13037,12478,-105.0,2,0.006257723,0.0008775172,-0.029250575,38
3,pt,3,0.3761687695980072,0.32845301032066343,12671,11946,-75.0,3,0.006368636,0.0011796204,-0.03932068,39
4,pt,3,0.3761687695980072,0.32845301032066343,6180,5868,-45.0,4,0.009105059,0.0010372396,-0.034574654,40
5,pt,3,0.3761687695980072,0.32845301032066343,1575,1493,-15.0,5,0.018042454,0.0010705277,-0.035684258,41
6,pt,3,0.3761687695980072,0.32845301032066343,1600,1566,15.0,6,0.01777051,0.00043013762,-0.014337921,42
7,pt,3,0.3761687695980072,0.32845301032066343,5783,5986,45.0,7,0.009215417,0.00069086935,0.02302898,43
8,pt,3,0.3761687695980072,0.32845301032066343,11931,12659,75.0,8,0.0063720797,0.0011858023,0.039526742,44
9,pt,3,0.3761687695980072,0.32845301032066343,12591,13269,105.0,9,0.006214691,0.0010501241,0.035004135,45
10,pt,3,0.3761687695980072,0.32845301032066343,10894,11312,135.0,10,0.006708534,0.00075395487,0.02513183,46
11,pt,3,0.3761687695980072,0.32845301032066343,22091,22277,165.0,11,0.0047474266,0.00016791231,0.005597077,47
0,pt,4,0.4221225082874298,0.3761687695980072,21951,21555,-165.0,0,0.004793948,0.00036457382,-0.01215246,48
1,pt,4,0.4221225082874298,0.3761687695980072,10735,10333,-135.0,1,0.0068872743,0.0007642618,-0.025475394,49
2,pt,4,0.4221225082874298,0.3761687695980072,13928,13207,-105.0,2,0.0060668276,0.0010642529,-0.035475098,50
3,pt,4,0.4221225082874298,0.3761687695980072,12201,11586,-75.0,3,0.006479944,0.0010355591,-0.034518637,51
4,pt,4,0.4221225082874298,0.3761687695980072,6130,5905,-45.0,4,0.009112585,0.0007488172,-0.024960576,52
5,pt,4,0.4221225082874298,0.3761687695980072,2054,1985,-15.0,5,0.015730774,0.0006842498,-0.022808326,53
6,pt,4,0.4221225082874298,0.3761687695980072,1987,2060,15.0,6,0.015714748,0.0007224854,0.024082847,54
7,pt,4,0.4221225082874298,0.3761687695980072,6041,6274,45.0,7,0.009008328,0.000757811,0.025260368,55
8,pt,4,0.4221225082874298,0.3761687695980072,11346,12068,75.0,8,0.006529709,0.0012350968,0.041169897,56
9,pt,4,0.4221225082874298,0.3761687695980072,13233,13987,105.0,9,0.006057016,0.0011094882,0.03698294,57
10,pt,4,0.4221225082874298,0.3761687695980072,10514,10719,135.0,10,0.006862119,0.0003867069,0.01289023,58
11,pt,4,0.4221225082874298,0.3761687695980072,21616,22180,165.0,11,0.0047776964,0.0005158032,0.017193442,59
0,pt,5,0.4695405125617982,0.4221225082874298,21439,21416,-165.0,0,0.0048305783,2.1496402e-05,-0.0007165467,60
1,pt,5,0.4695405125617982,0.4221225082874298,10368,10169,-135.0,1,0.0069774245,0.0003881106,-0.0129370205,61
2,pt,5,0.4695405125617982,0.4221225082874298,14677,14122,-105.0,2,0.005890708,0.00077188923,-0.025729641,62
3,pt,5,0.4695405125617982,0.4221225082874298,11283,10923,-75.0,3,0.0067090816,0.0006493391,-0.021644637,63
4,pt,5,0.4695405125617982,0.4221225082874298,6364,6048,-45.0,4,0.0089707365,0.001019729,-0.033990964,64
5,pt,5,0.4695405125617982,0.4221225082874298,2512,2344,-15.0,5,0.014334973,0.0013857025,-0.046190087,65
6,pt,5,0.4695405125617982,0.4221225082874298,2419,2387,15.0,6,0.014424174,0.0002666893,-0.008889644,66
7,pt,5,0.4695405125617982,0.4221225082874298,5967,6343,45.0,7,0.009005535,0.0012234021,0.04078007,67
8,pt,5,0.4695405125617982,0.4221225082874298,10645,11419,75.0,8,0.0067248256,0.0014050642,0.046835475,68
9,pt,5,0.4695405125617982,0.4221225082874298,13935,14742,105.0,9,0.0059010107,0.0011271436,0.037571456,69
10,pt,5,0.4695405125617982,0.4221225082874298,10368,10650,135.0,10,0.006896593,0.0005373993,0.017913312,70
11,pt,5,0.4695405125617982,0.4221225082874298,21497,21774,165.0,11,0.0048071276,0.0002564025,0.00854675,71
0,pt,6,0.5219403266906737,0.4695405125617982,21608,21424,-165.0,0,0.0048205564,0.00017126386,-0.0057087955,72
1,pt,6,0.5219403266906737,0.4695405125617982,10344,9848,-135.0,1,0.0070335837,0.0009838792,-0.032795973,73
2,pt,6,0.5219403266906737,0.4695405125617982,15240,14358,-105.0,2,0.0058079762,0.0011935638,-0.03978546,74
3,pt,6,0.5219403266906737,0.4695405125617982,10657,9984,-75.0,3,0.006953809,0.0013059416,-0.043531388,75
4,pt,6,0.5219403266906737,0.4695405125617982,6469,6188,-45.0,4,0.00888472,0.0008892318,-0.02964106,76
5,pt,6,0.5219403266906737,0.4695405125617982,2811,2752,-15.0,5,0.013406084,0.00042479788,-0.01415993,77
6,pt,6,0.5219403266906737,0.4695405125617982,2648,2767,15.0,6,0.013583564,0.0008802132,0.029340442,78
7,pt,6,0.5219403266906737,0.4695405125617982,6386,6654,45.0,7,0.00875382,0.00082318345,0.027439449,79
8,pt,6,0.5219403266906737,0.4695405125617982,10130,10329,75.0,8,0.0069907084,0.00038959025,0.0129863415,80
9,pt,6,0.5219403266906737,0.4695405125617982,14639,15479,105.0,9,0.0057581854,0.0011171014,0.037236713,81
10,pt,6,0.5219403266906737,0.4695405125617982,10081,10531,135.0,10,0.006962342,0.0008744436,0.02914812,82
11,pt,6,0.5219403266906737,0.4695405125617982,21097,21717,165.0,11,0.004831989,0.0005800231,0.019334104,83
0,pt,7,0.5852572083473206,0.5219403266906737,21510,21170,-165.0,0,0.004840199,0.00031907583,-0.010635861,84
1,pt,7,0.5852572083473206,0.5219403266906737,10319,10047,-135.0,1,0.0070061283,0.0005349369,-0.01783123,85
2,pt,7,0.5852572083473206,0.5219403266906737,15896,15023,-105.0,2,0.005683011,0.0011309105,-0.037697017,86
3,pt,7,0.5852572083473206,0.5219403266906737,9549,9067,-75.0,3,0.0073248236,0.001037051,-0.034568366,87
4,pt,7,0.5852572083473206,0.5219403266906737,6902,6505,-45.0,4,0.008629677,0.0011860372,-0.039534576,88
5,pt,7,0.5852572083473206,0.5219403266906737,3034,2985,-15.0,5,0.012888791,0.0003260702,-0.010869008,89
6,pt,7,0.5852572083473206,0.5219403266906737,3047,2985,15.0,6,0.012874443,0.00041168949,-0.013722983,90
7,pt,7,0.5852572083473206,0.5219403266906737,6843,7083,45.0,7,0.008471725,0.00069027836,0.02300928,91
8,pt,7,0.5852572083473206,0.5219403266906737,9008,9561,75.0,8,0.007332671,0.0011928232,0.039760772,92
9,pt,7,0.5852572083473206,0.5219403266906737,15336,15867,105.0,9,0.005659652,0.0006816125,0.022720419,93
10,pt,7,0.5852572083473206,0.5219403266906737,10063,10364,135.0,10,0.006995417,0.00059020286,0.01967343,94
11,pt,7,0.5852572083473206,0.5219403266906737,20874,21512,165.0,11,0.0048562502,0.00060288946,0.020096315,95
0,pt,8,0.6745869636535644,0.5852572083473206,20866,20675,-165.0,0,0.0049062916,0.00018416024,-0.0061386744,96
1,pt,8,0.6745869636535644,0.5852572083473206,10313,10088,-135.0,1,0.0070004696,0.00044174382,-0.014724794,97
2,pt,8,0.6745869636535644,0.5852572083473206,16301,15709,-105.0,2,0.0055875923,0.0007407565,-0.024691883,98
3,pt,8,0.6745869636535644,0.5852572083473206,8563,7987,-75.0,3,0.007764824,0.0013940036,-0.04646679,99
4,pt,8,0.6745869636535644,0.5852572083473206,7587,7174,-45.0,4,0.008225056,0.0011206595,-0.03735532,100
5,pt,8,0.6745869636535644,0.5852572083473206,3368,3349,-15.0,5,0.012201387,0.00011329681,-0.0037765603,101
6,pt,8,0.6745869636535644,0.5852572083473206,3307,3472,15.0,6,0.012139135,0.0009748948,0.032496493,102
7,pt,8,0.6745869636535644,0.5852572083473206,7631,7803,45.0,7,0.008048458,0.00044636423,0.014878808,103
8,pt,8,0.6745869636535644,0.5852572083473206,8088,8548,75.0,8,0.007747818,0.0011075118,0.03691706,104
9,pt,8,0.6745869636535644,0.5852572083473206,15744,16416,105.0,9,0.005574076,0.00083693676,0.027897893,105
10,pt,8,0.6745869636535644,0.5852572083473206,10144,10457,135.0,10,0.0069657275,0.0006085489,0.020284962,106
11,pt,8,0.6745869636535644,0.5852572083473206,20442,20799,165.0,11,0.004923868,0.00034671964,0.011557321,107
0,pt,9,1.193084478378296,0.6745869636535644,20407,20056,-165.0,0,0.004970978,0.0003474469,-0.011581564,108
1,pt,9,1.193084478378296,0.6745869636535644,10784,10720,-135.0,1,0.006819255,0.00011920656,-0.003973552,109
2,pt,9,1.193084478378296,0.6745869636535644,16396,16011,-105.0,2,0.0055542565,0.0004758404,-0.015861347,110
3,pt,9,1.193084478378296,0.6745869636535644,7161,6838,-75.0,3,0.008447833,0.0009241553,-0.030805176,111
4,pt,9,1.193084478378296,0.6745869636535644,8203,7824,-45.0,4,0.007895094,0.00094716664,-0.031572223,112
5,pt,9,1.193084478378296,0.6745869636535644,3977,3790,-15.0,5,0.011340935,0.00096433447,-0.032144483,113
6,pt,9,1.193084478378296,0.6745869636535644,4130,4158,15.0,6,0.010984258,0.00013531555,0.0045105186,114
7,pt,9,1.193084478378296,0.6745869636535644,8073,8275,45.0,7,0.0078200335,0.0004949099,0.016496997,115
8,pt,9,1.193084478378296,0.6745869636535644,6833,7125,75.0,8,0.008460946,0.00083791325,0.027930442,116
9,pt,9,1.193084478378296,0.6745869636535644,15843,16424,105.0,9,0.0055653844,0.00072120206,0.02404007,117
10,pt,9,1.193084478378296,0.6745869636535644,10717,11029,135.0,10,0.0067800144,0.0005746649,0.019155497,118
11,pt,9,1.193084478378296,0.6745869636535644,19983,19920,165.0,11,0.0050060623,6.3237465e-05,-0.0021079155,119
0,q2,0,1.173184585571289,1.0000005960464478,17689,17772,-165.0,0,0.005310341,9.3748975e-05,0.0031249658,0
1,q2,0,1.173184585571289,1.0000005960464478,6651,6451,-135.0,1,0.008734559,0.000611409,-0.020380301,1
2,q2,0,1.173184585571289,1.0000005960464478,14339,13878,-105.0,2,0.005951703,0.00065437926,-0.021812642,2
3,q2,0,1.173184585571289,1.0000005960464478,6319,6327,-75.0,3,0.008892487,2.5338228e-05,0.0008446076,3
4,q2,0,1.173184585571289,1.0000005960464478,6789,6374,-45.0,4,0.008708382,0.0012627945,-0.04209315,4
5,q2,0,1.173184585571289,1.0000005960464478,2851,2821,-15.0,5,0.013277645,0.00021184805,-0.0070616016,5
6,q2,0,1.173184585571289,1.0000005960464478,3031,2927,15.0,6,0.012951849,0.00069915305,-0.023305103,6
7,q2,0,1.173184585571289,1.0000005960464478,6685,6906,45.0,7,0.008575747,0.0006512988,0.02170996,7
8,q2,0,1.173184585571289,1.0000005960464478,6292,6484,75.0,8,0.008845352,0.00060192967,0.020064322,8
9,q2,0,1.173184585571289,1.0000005960464478,13687,14258,105.0,9,0.0059797945,0.0008184109,0.027280364,9
10,q2,0,1.173184585571289,1.0000005960464478,6607,6697,135.0,10,0.0086694425,0.00027095657,0.009031886,10
11,q2,0,1.173184585571289,1.0000005960464478,17754,18046,165.0,11,0.005284851,0.00032669253,0.010889752,11
0,q2,1,1.2992051362991335,1.173184585571289,19553,19120,-165.0,0,0.005084492,0.00044845563,-0.014948521,12
1,q2,1,1.2992051362991335,1.173184585571289,7869,7773,-135.0,1,0.007995384,0.00024582064,-0.008194022,13
2,q2,1,1.2992051362991335,1.173184585571289,14221,13704,-105.0,2,0.0059823343,0.0007415438,-0.024718126,14
3,q2,1,1.2992051362991335,1.173184585571289,8380,8268,-75.0,3,0.007749995,0.00026946067,-0.008982022,15
4,q2,1,1.2992051362991335,1.173184585571289,6263,5808,-45.0,4,0.0090902895,0.0015097588,-0.050325293,16
5,q2,1,1.2992051362991335,1.173184585571289,2390,2328,-15.0,5,0.014556407,0.00052634825,-0.017544942,17
6,q2,1,1.2992051362991335,1.173184585571289,2353,2424,15.0,6,0.014465613,0.00059530913,0.019843638,18
7,q2,1,1.2992051362991335,1.173184585571289,6103,6341,45.0,7,0.008961452,0.00076604873,0.025534958,19
8,q2,1,1.2992051362991335,1.173184585571289,8255,8354,75.0,8,0.007759156,0.00023874325,0.007958109,20
9,q2,1,1.2992051362991335,1.173184585571289,13387,14159,105.0,9,0.00602097,0.0011225304,0.037417684,21
10,q2,1,1.2992051362991335,1.173184585571289,8026,8153,135.0,10,0.0078614075,0.0003144065,0.010480217,22
11,q2,1,1.2992051362991335,1.173184585571289,19466,19738,165.0,11,0.005050288,0.0002778932,0.009263108,23
0,q2,2,1.4161123991012574,1.2992051362991335,20766,20532,-165.0,0,0.004920657,0.00022694794,-0.0075649316,24
1,q2,2,1.4161123991012574,1.2992051362991335,9405,9331,-135.0,1,0.0073055937,0.00015819556,-0.005273185,25
2,q2,2,1.4161123991012574,1.2992051362991335,13976,13650,-105.0,2,0.006015713,0.00047264932,-0.015754977,26
3,q2,2,1.4161123991012574,1.2992051362991335,10073,9458,-75.0,3,0.007149137,0.0012612176,-0.04204059,27
4,q2,2,1.4161123991012574,1.2992051362991335,6284,6003,-45.0,4,0.009017259,0.00091600936,-0.030533645,28
5,q2,2,1.4161123991012574,1.2992051362991335,2305,2295,-15.0,5,0.014744134,8.7072614e-05,-0.0029024205,29
6,q2,2,1.4161123991012574,1.2992051362991335,2263,2373,15.0,6,0.014679466,0.0009503612,0.031678706,30
7,q2,2,1.4161123991012574,1.2992051362991335,6068,6359,45.0,7,0.008966119,0.00093792065,0.031264022,31
8,q2,2,1.4161123991012574,1.2992051362991335,9458,9985,75.0,8,0.0071669407,0.0010856423,0.036188077,32
9,q2,2,1.4161123991012574,1.2992051362991335,13309,14249,105.0,9,0.0060176277,0.0013662166,0.045540553,33
10,q2,2,1.4161123991012574,1.2992051362991335,9409,9520,135.0,10,0.0072681326,0.00023487389,0.00782913,34
11,q2,2,1.4161123991012574,1.2992051362991335,20618,20950,165.0,11,0.0049045114,0.00031990308,0.010663436,35
0,q2,3,1.5398921489715576,1.4161123991012574,22567,22369,-165.0,0,0.0047173193,0.00017648598,-0.005882866,36
1,q2,3,1.5398921489715576,1.4161123991012574,11301,10762,-135.0,1,0.0067287837,0.0009785064,-0.03261688,37
2,q2,3,1.5398921489715576,1.4161123991012574,14596,14052,-105.0,2,0.005906269,0.0007605784,-0.025352614,38
3,q2,3,1.5398921489715576,1.4161123991012574,11457,10838,-75.0,3,0.0066926433,0.0011120456,-0.03706819,39
4,q2,3,1.5398921489715576,1.4161123991012574,6818,6458,-45.0,4,0.008673244,0.0010861122,-0.036203742,40
5,q2,3,1.5398921489715576,1.4161123991012574,2696,2661,-15.0,5,0.013662263,0.00026168922,-0.008722974,41
6,q2,3,1.5398921489715576,1.4161123991012574,2665,2671,15.0,6,0.013689626,4.503756e-05,0.0015012521,42
7,q2,3,1.5398921489715576,1.4161123991012574,6741,6865,45.0,7,0.008572403,0.00036503177,0.012167726,43
8,q2,3,1.5398921489715576,1.4161123991012574,10714,11401,75.0,8,0.0067186602,0.0012442545,0.04147515,44
9,q2,3,1.5398921489715576,1.4161123991012574,14082,14469,105.0,9,0.0059172264,0.0005429115,0.01809705,45
10,q2,3,1.5398921489715576,1.4161123991012574,11000,11286,135.0,10,0.006697615,0.0005140121,0.017133737,46
11,q2,3,1.5398921489715576,1.4161123991012574,22406,22674,165.0,11,0.004709712,0.00023811696,0.007937232,47
0,q2,4,1.6799867153167725,1.5398921489715576,23257,22972,-165.0,0,0.004650804,0.00024692767,-0.008230923,48
1,q2,4,1.6799867153167725,1.5398921489715576,12064,11822,-135.0,1,0.0064697657,0.00040579936,-0.0135266455,49
2,q2,4,1.6799867153167725,1.5398921489715576,14461,13754,-105.0,2,0.005949998,0.0010036419,-0.03345473,50
3,q2,4,1.6799867153167725,1.5398921489715576,11839,11112,-75.0,3,0.006594934,0.0012687388,-0.042291295,51
4,q2,4,1.6799867153167725,1.5398921489715576,6886,6641,-45.0,4,0.008595522,0.00072544423,-0.024181474,52
5,q2,4,1.6799867153167725,1.5398921489715576,2834,2713,-15.0,5,0.013421055,0.0008737087,-0.029123623,53
6,q2,4,1.6799867153167725,1.5398921489715576,2769,2816,15.0,6,0.01338015,0.00033706534,0.011235512,54
7,q2,4,1.6799867153167725,1.5398921489715576,6616,6981,45.0,7,0.008570366,0.0010751998,0.035839994,55
8,q2,4,1.6799867153167725,1.5398921489715576,11068,11603,75.0,8,0.0066381795,0.00094519736,0.03150658,56
9,q2,4,1.6799867153167725,1.5398921489715576,13878,14573,105.0,9,0.0059254337,0.0009784232,0.032614104,57
10,q2,4,1.6799867153167725,1.5398921489715576,12087,12208,135.0,10,0.0064155213,0.00019948391,0.006649464,58
11,q2,4,1.6799867153167725,1.5398921489715576,22652,23144,165.0,11,0.0046724165,0.00043030558,0.01434352,59
0,q2,5,1.845620656013489,1.6799867153167725,22957,22383,-165.0,0,0.004695666,0.00050707214,-0.016902406,60
1,q2,5,1.845620656013489,1.6799867153167725,12448,11981,-135.0,1,0.006395959,0.0007656858,-0.025522862,61
2,q2,5,1.845620656013489,1.6799867153167725,14204,13486,-105.0,2,0.0060059,0.0010385823,-0.03461941,62
3,q2,5,1.845620656013489,1.6799867153167725,11767,11068,-75.0,3,0.0066120555,0.0012260709,-0.04086903,63
4,q2,5,1.845620656013489,1.6799867153167725,6849,6638,-45.0,4,0.008608898,0.0006266233,-0.020887444,64
5,q2,5,1.845620656013489,1.6799867153167725,2786,2791,-15.0,5,0.013390579,3.5909452e-05,0.0011969818,65
6,q2,5,1.845620656013489,1.6799867153167725,2798,2774,15.0,6,0.013396374,0.00017252004,-0.0057506682,66
7,q2,5,1.845620656013489,1.6799867153167725,6504,6843,45.0,7,0.008650841,0.0010173151,0.0339105,67
8,q2,5,1.845620656013489,1.6799867153167725,10834,11546,75.0,8,0.006678483,0.0012742638,0.042475462,68
9,q2,5,1.845620656013489,1.6799867153167725,13770,14219,105.0,9,0.005975946,0.0006425374,0.021417912,69
10,q2,5,1.845620656013489,1.6799867153167725,12390,12472,135.0,10,0.006342022,0.00013210438,0.0044034794,70
11,q2,5,1.845620656013489,1.6799867153167725,22431,22821,165.0,11,0.00470059,0.00034519637,0.011506546,71
0,q2,6,2.051024580001831,1.845620656013489,22559,21818,-165.0,0,0.00474584,0.00066880527,-0.02229351,72
1,q2,6,2.051024580001831,1.845620656013489,12731,12412,-135.0,1,0.0063056396,0.00050817465,-0.016939156,73
2,q2,6,2.051024580001831,1.845620656013489,14129,13454,-105.0,2,0.0060179327,0.0009801706,-0.032672353,74
3,q2,6,2.051024580001831,1.845620656013489,11686,10903,-75.0,3,0.0066463915,0.0013883666,-0.046278886,75
4,q2,6,2.051024580001831,1.845620656013489,6543,6322,-45.0,4,0.008814158,0.00068805297,-0.0229351,76
5,q2,6,2.051024580001831,1.845620656013489,2870,2705,-15.0,5,0.013382531,0.001185437,-0.039514568,77
6,q2,6,2.051024580001831,1.845620656013489,2780,2813,15.0,6,0.013371007,0.0002363244,0.00787748,78
7,q2,6,2.051024580001831,1.845620656013489,6470,6592,45.0,7,0.00874906,0.0003741016,0.0124700535,79
8,q2,6,2.051024580001831,1.845620656013489,10945,11627,75.0,8,0.0066506076,0.0012101906,0.040339686,80
9,q2,6,2.051024580001831,1.845620656013489,13472,14135,105.0,9,0.006015435,0.00096190843,0.032063615,81
10,q2,6,2.051024580001831,1.845620656013489,12322,12839,135.0,10,0.0063019153,0.00082300423,0.027433475,82
11,q2,6,2.051024580001831,1.845620656013489,22106,22260,165.0,11,0.0047475575,0.00013903042,0.0046343477,83
0,q2,7,2.3213657379150394,2.051024580001831,22222,21947,-165.0,0,0.0047580195,0.00024937594,-0.008312532,84
1,q2,7,2.3213657379150394,2.051024580001831,13058,12749,-135.0,1,0.0062240884,0.00047957923,-0.015985975,85
2,q2,7,2.3213657379150394,2.051024580001831,13541,12987,-105.0,2,0.0061373212,0.00083645905,-0.027881969,86
3,q2,7,2.3213657379150394,2.051024580001831,11476,10887,-75.0,3,0.0066829203,0.0010549325,-0.035164416,87
4,q2,7,2.3213657379150394,2.051024580001831,6521,6276,-45.0,4,0.008836983,0.0007668269,-0.025560897,88
5,q2,7,2.3213657379150394,2.051024580001831,2861,2842,-15.0,5,0.013241708,0.0001334411,-0.004448037,89
6,q2,7,2.3213657379150394,2.051024580001831,2652,2794,15.0,6,0.01354247,0.0010443598,0.034811992,90
7,q2,7,2.3213657379150394,2.051024580001831,6311,6492,45.0,7,0.008836225,0.00056624744,0.018874915,91
8,q2,7,2.3213657379150394,2.051024580001831,10911,11547,75.0,8,0.006668126,0.0011342935,0.037809785,92
9,q2,7,2.3213657379150394,2.051024580001831,13322,13757,105.0,9,0.0060755247,0.00064342225,0.021447409,93
10,q2,7,2.3213657379150394,2.051024580001831,12662,13070,135.0,10,0.0062325518,0.0006350765,0.021169217,94
11,q2,7,2.3213657379150394,2.051024580001831,21740,21986,165.0,11,0.0047820914,0.00022533817,0.0075112726,95
0,q2,8,2.7342856407165526,2.3213657379150394,22121,22031,-165.0,0,0.004759082,8.164537e-05,-0.0027215122,96
1,q2,8,2.7342856407165526,2.3213657379150394,13658,13131,-135.0,1,0.0061076186,0.00078794075,-0.026264692,97
2,q2,8,2.7342856407165526,2.3213657379150394,13483,12774,-105.0,2,0.0061672996,0.0010815349,-0.036051165,98
3,q2,8,2.7342856407165526,2.3213657379150394,11723,11093,-75.0,3,0.006615839,0.0011059626,-0.03686542,99
4,q2,8,2.7342856407165526,2.3213657379150394,6209,6051,-45.0,4,0.009030056,0.0005161858,-0.017206194,100
5,q2,8,2.7342856407165526,2.3213657379150394,2802,2666,-15.0,5,0.013515937,0.0009962075,-0.033206917,101
6,q2,8,2.7342856407165526,2.3213657379150394,2638,2734,15.0,6,0.0136398105,0.00071577186,0.023859063,102
7,q2,8,2.7342856407165526,2.3213657379150394,6098,6361,45.0,7,0.008955418,0.0008454968,0.028183227,103
8,q2,8,2.7342856407165526,2.3213657379150394,10991,11530,75.0,8,0.006660155,0.00095860683,0.031953562,104
9,q2,8,2.7342856407165526,2.3213657379150394,13041,13671,105.0,9,0.006115492,0.0009446558,0.031488527,105
10,q2,8,2.7342856407165526,2.3213657379150394,12794,13576,135.0,10,0.006153246,0.0011877802,0.039592672,106
11,q2,8,2.7342856407165526,2.3213657379150394,21734,22053,165.0,11,0.004778668,0.00029179975,0.009726658,107
0,q2,9,4.73682165145874,2.7342856407165526,22200,22157,-165.0,0,0.0047480855,3.882806e-05,-0.0012942688,108
1,q2,9,4.73682165145874,2.7342856407165526,14364,13856,-135.0,1,0.0059510833,0.000721018,-0.024033934,109
2,q2,9,4.73682165145874,2.7342856407165526,13521,12641,-105.0,2,0.006176268,0.0013472593,-0.044908643,110
3,q2,9,4.73682165145874,2.7342856407165526,12096,11673,-75.0,3,0.006484432,0.00071280194,-0.023760065,111
