,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15007,15887,105.0,9,0.0056852377,0.0011409009,0.038030032,117
10,z,9,0.8930836319923401,0.6572737574577332,17372,17822,135.0,10,0.0053296955,0.0005121336,0.01707112,118
11,z,9,0.8930836319923401,0.6572737574577332,34971,35828,165.0,11,0.0037577657,0.00048483408,0.016161136,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21710,21238,-165.0,0,0.0048248274,0.0004401883,-0.014672943,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15706,15215,-135.0,1,0.005685591,0.00063601503,-0.021200502,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12511,12140,-105.0,2,0.0063678822,0.0006028077,-0.02009359,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12043,11447,-75.0,3,0.0065209246,0.001016255,-0.033875167,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8278,8184,-45.0,4,0.007793743,0.00022870974,-0.0076236585,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7421,7285,-15.0,5,0.008245549,0.0003704109,-0.01234703,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7025,7043,15.0,6,0.00843108,5.1248313e-05,0.0017082772,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7886,8203,45.0,7,0.00788107,0.0007891683,0.02630561,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11487,11795,75.0,8,0.0065527274,0.0005298706,0.017662354,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11678,12173,105.0,9,0.0064726174,0.0008312622,0.02770874,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14931,15228,135.0,10,0.005757766,0.00039443816,0.013147939,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21434,21505,165.0,11,0.0048258407,6.622864e-05,0.0022076215,11
0,pt,1,0.2745443880558014,0.2021081566810608,27690,27147,-165.0,0,0.004269974,0.00039661172,-0.013220391,12
1,pt,1,0.2745443880558014,0.2021081566810608,15699,15533,-135.0,1,0.0056583416,0.00021288631,-0.0070962105,13
2,pt,1,0.2745443880558014,0.2021081566810608,13340,12740,-105.0,2,0.0061892956,0.000921474,-0.0307158,14
3,pt,1,0.2745443880558014,0.2021081566810608,13615,12911,-75.0,3,0.006136084,0.0010630172,-0.035433907,15
4,pt,1,0.2745443880558014,0.2021081566810608,5755,5444,-45.0,4,0.009443036,0.0011122965,-0.03707655,16
5,pt,1,0.2745443880558014,0.2021081566810608,469,445,-15.0,5,0.03305673,0.0010517305,-0.035057683,17
6,pt,1,0.2745443880558014,0.2021081566810608,427,435,15.0,6,0.03405752,0.0003717253,0.012390844,18
7,pt,1,0.2745443880558014,0.2021081566810608,5603,5772,45.0,7,0.0093743,0.00059507915,0.019835971,19
8,pt,1,0.2745443880558014,0.2021081566810608,12956,13881,75.0,8,0.006097793,0.0013805343,0.04601781,20
9,pt,1,0.2745443880558014,0.2021081566810608,12858,13646,105.0,9,0.0061376463,0.0011908422,0.03969474,21
10,pt,1,0.2745443880558014,0.2021081566810608,15588,15850,135.0,10,0.0056395656,0.0003337996,0.011126653,22
11,pt,1,0.2745443880558014,0.2021081566810608,27202,27286,165.0,11,0.0042839916,6.1747276e-05,0.0020582427,23
0,pt,2,0.32845301032066343,0.2745443880558014,26150,25672,-165.0,0,0.004392482,0.0003694479,-0.01231493,24
1,pt,2,0.32845301032066343,0.2745443880558014,13999,13191,-135.0,1,0.0060597304,0.0011902592,-0.03967531,25
2,pt,2,0.32845301032066343,0.2745443880558014,14128,13349,-105.0,2,0.006028427,0.0011355533,-0.03785178,26
3,pt,2,0.32845301032066343,0.2745443880558014,14606,14190,-75.0,3,0.00589187,0.00057862955,-0.019287651,27
4,pt,2,0.32845301032066343,0.2745443880558014,6645,6401,-45.0,4,0.008752374,0.00074912084,-0.024970695,28
5,pt,2,0.32845301032066343,0.2745443880558014,1158,1216,-15.0,5,0.020512966,0.0009785583,0.032618612,29
6,pt,2,0.32845301032066343,0.2745443880558014,1104,1121,15.0,6,0.021198854,0.000306026,0.0102008665,30
7,pt,2,0.32845301032066343,0.2745443880558014,6340,6578,45.0,7,0.008795711,0.0007379401,0.024598002,31
8,pt,2,0.32845301032066343,0.2745443880558014,13878,14523,75.0,8,0.0059310757,0.00090963155,0.030321052,32
9,pt,2,0.32845301032066343,0.2745443880558014,13524,13986,105.0,9,0.006027615,0.00067265256,0.022421753,33
10,pt,2,0.32845301032066343,0.2745443880558014,13553,13728,135.0,10,0.0060541607,0.00025693138,0.00856438,34
11,pt,2,0.32845301032066343,0.2745443880558014,25863,26397,165.0,11,0.0043739607,0.00040927128,0.013642376,35
0,pt,3,0.3761687695980072,0.32845301032066343,25313,25251,-165.0,0,0.004447119,4.9112234e-05,-0.0016370745,36
1,pt,3,0.3761687695980072,0.32845301032066343,12816,12221,-135.0,1,0.006316698,0.0009518622,-0.03172874,37
2,pt,3,0.3761687695980072,0.32845301032066343,14807,14204,-105.0,2,0.005868828,0.0008325188,-0.027750626,38
3,pt,3,0.3761687695980072,0.32845301032066343,14521,13773,-75.0,3,0.005941309,0.0010588798,-0.035295993,39
4,pt,3,0.3761687695980072,0.32845301032066343,7059,6688,-45.0,4,0.00852342,0.0010809496,-0.036031652,40
5,pt,3,0.3761687695980072,0.32845301032066343,1850,1724,-15.0,5,0.01670864,0.0014120673,-0.047068913,41
6,pt,3,0.3761687695980072,0.32845301032066343,1864,1849,15.0,6,0.016410856,0.00016181014,-0.0053936713,42
7,pt,3,0.3761687695980072,0.32845301032066343,6652,6858,45.0,7,0.008601661,0.0006107328,0.020357762,43
8,pt,3,0.3761687695980072,0.32845301032066343,13715,14481,75.0,8,0.005951417,0.0010881297,0.03627099,44
9,pt,3,0.3761687695980072,0.32845301032066343,14308,15119,105.0,9,0.0058254944,0.0011038608,0.03679536,45
10,pt,3,0.3761687695980072,0.32845301032066343,12505,12905,135.0,10,0.0062719374,0.000630514,0.021017134,46
11,pt,3,0.3761687695980072,0.32845301032066343,25230,25452,165.0,11,0.0044418685,0.00017544405,0.005848135,47
0,pt,4,0.4221225082874298,0.3761687695980072,25109,24546,-165.0,0,0.004487131,0.00045413486,-0.015137829,48
1,pt,4,0.4221225082874298,0.3761687695980072,12202,11744,-135.0,1,0.006460139,0.0007660761,-0.02553587,49
2,pt,4,0.4221225082874298,0.3761687695980072,15903,15014,-105.0,2,0.0056830444,0.0011517119,-0.038390398,50
3,pt,4,0.4221225082874298,0.3761687695980072,13936,13246,-75.0,3,0.0060619134,0.0010167335,-0.033891115,51
4,pt,4,0.4221225082874298,0.3761687695980072,6972,6787,-45.0,4,0.008523866,0.0005385478,-0.017951595,52
5,pt,4,0.4221225082874298,0.3761687695980072,2351,2306,-15.0,5,0.014652466,0.00038703097,-0.012901032,53
6,pt,4,0.4221225082874298,0.3761687695980072,2294,2378,15.0,6,0.014625927,0.00072013825,0.024004608,54
7,pt,4,0.4221225082874298,0.3761687695980072,6819,7092,45.0,7,0.008475624,0.0007860383,0.026201276,55
8,pt,4,0.4221225082874298,0.3761687695980072,12919,13733,75.0,8,0.0061203144,0.001223303,0.040776767,56
9,pt,4,0.4221225082874298,0.3761687695980072,15051,15944,105.0,9,0.005675873,0.0011539825,0.038466085,57
10,pt,4,0.4221225082874298,0.3761687695980072,11919,12225,135.0,10,0.0064347726,0.00050763506,0.01692117,58
11,pt,4,0.4221225082874298,0.3761687695980072,24708,25278,165.0,11,0.0044722436,0.00045673669,0.015224556,59
0,pt,5,0.4695405125617982,0.4221225082874298,24473,24430,-165.0,0,0.0045220144,3.521862e-05,-0.0011739541,60
1,pt,5,0.4695405125617982,0.4221225082874298,11722,11461,-135.0,1,0.0065669864,0.00045093117,-0.01503104,61
2,pt,5,0.4695405125617982,0.4221225082874298,16706,16019,-105.0,2,0.005525728,0.0008408461,-0.028028203,62
3,pt,5,0.4695405125617982,0.4221225082874298,12891,12383,-75.0,3,0.006287914,0.00080506166,-0.02683539,63
4,pt,5,0.4695405125617982,0.4221225082874298,7178,6876,-45.0,4,0.008431818,0.00086068927,-0.028689643,64
5,pt,5,0.4695405125617982,0.4221225082874298,2902,2724,-15.0,5,0.013320249,0.0012672424,-0.042241413,65
6,pt,5,0.4695405125617982,0.4221225082874298,2788,2741,15.0,6,0.013447722,0.00034047928,-0.011349309,66
7,pt,5,0.4695405125617982,0.4221225082874298,6752,7180,45.0,7,0.0084650135,0.0012304664,0.041015547,67
8,pt,5,0.4695405125617982,0.4221225082874298,12134,12927,75.0,8,0.0063112136,0.0012674014,0.042246714,68
9,pt,5,0.4695405125617982,0.4221225082874298,15832,16690,105.0,9,0.0055416846,0.0010566945,0.035223152,69
10,pt,5,0.4695405125617982,0.4221225082874298,11661,12057,135.0,10,0.006491619,0.0006687388,0.022291293,70
11,pt,5,0.4695405125617982,0.4221225082874298,24498,24737,165.0,11,0.004506651,0.00019443005,0.0064810016,71
0,pt,6,0.5219403266906737,0.4695405125617982,24639,24369,-165.0,0,0.0045170486,0.0002206664,-0.007355547,72
1,pt,6,0.5219403266906737,0.4695405125617982,11706,11023,-135.0,1,0.006627657,0.0012035934,-0.040119782,73
2,pt,6,0.5219403266906737,0.4695405125617982,17270,16298,-105.0,2,0.0054539666,0.0011597923,-0.038659744,74
3,pt,6,0.5219403266906737,0.4695405125617982,12072,11335,-75.0,3,0.0065304493,0.0012611337,-0.042037793,75
4,pt,6,0.5219403266906737,0.4695405125617982,7326,7005,-45.0,4,0.008349635,0.00089715596,-0.0299052,76
5,pt,6,0.5219403266906737,0.4695405125617982,3193,3114,-15.0,5,0.012590062,0.0005016995,-0.016723318,77
6,pt,6,0.5219403266906737,0.4695405125617982,3026,3156,15.0,6,0.012713475,0.0008422747,0.028075824,78
7,pt,6,0.5219403266906737,0.4695405125617982,7186,7490,45.0,7,0.008251445,0.0008296698,0.027655661,79
8,pt,6,0.5219403266906737,0.4695405125617982,11478,11701,75.0,8,0.006567753,0.00038534487,0.012844829,80
9,pt,6,0.5219403266906737,0.4695405125617982,16599,17492,105.0,9,0.0054127052,0.0010491827,0.034972757,81
10,pt,6,0.5219403266906737,0.4695405125617982,11381,11875,135.0,10,0.006554775,0.0008508076,0.028360253,82
11,pt,6,0.5219403266906737,0.4695405125617982,23975,24729,165.0,11,0.0045302785,0.0006200777,0.020669257,83
0,pt,7,0.5852572083473206,0.5219403266906737,24303,23968,-165.0,0,0.0045513287,0.00027797,-0.009265667,84
1,pt,7,0.5852572083473206,0.5219403266906737,11585,11191,-135.0,1,0.006624383,0.00069288025,-0.023096008,85
2,pt,7,0.5852572083473206,0.5219403266906737,17957,16982,-105.0,2,0.0053461744,0.0011177214,-0.03725738,86
3,pt,7,0.5852572083473206,0.5219403266906737,10811,10278,-75.0,3,0.0068821576,0.0010123032,-0.03374344,87
4,pt,7,0.5852572083473206,0.5219403266906737,7839,7315,-45.0,4,0.008114711,0.0013849798,-0.046165995,88
5,pt,7,0.5852572083473206,0.5219403266906737,3406,3365,-15.0,5,0.012152325,0.0002425328,-0.008084427,89
6,pt,7,0.5852572083473206,0.5219403266906737,3433,3326,15.0,6,0.012160789,0.00063407514,-0.021135839,90
7,pt,7,0.5852572083473206,0.5219403266906737,7696,7950,45.0,7,0.007992751,0.00065023423,0.021674475,91
8,pt,7,0.5852572083473206,0.5219403266906737,10139,10797,75.0,8,0.0069051078,0.001258843,0.041961435,92
9,pt,7,0.5852572083473206,0.5219403266906737,17345,17850,105.0,9,0.0053294185,0.0005747114,0.019157048,93
10,pt,7,0.5852572083473206,0.5219403266906737,11330,11623,135.0,10,0.0065995934,0.00051129033,0.017043011,94
11,pt,7,0.5852572083473206,0.5219403266906737,23637,24377,165.0,11,0.004562723,0.0006173099,0.020576997,95
0,pt,8,0.6745869636535644,0.5852572083473206,23487,23268,-165.0,0,0.004624635,0.00018760977,-0.0062536593,96
1,pt,8,0.6745869636535644,0.5852572083473206,11539,11279,-135.0,1,0.006619283,0.000456389,-0.015212967,97
2,pt,8,0.6745869636535644,0.5852572083473206,18328,17688,-105.0,2,0.0052678087,0.0007117442,-0.023724807,98
3,pt,8,0.6745869636535644,0.5852572083473206,9623,8946,-75.0,3,0.0073297746,0.0014602916,-0.048676386,99
4,pt,8,0.6745869636535644,0.5852572083473206,8498,8071,-45.0,4,0.0077641625,0.0010322169,-0.034407232,100
5,pt,8,0.6745869636535644,0.5852572083473206,3749,3713,-15.0,5,0.011576129,0.00019323539,-0.0064411797,101
6,pt,8,0.6745869636535644,0.5852572083473206,3687,3863,15.0,6,0.011503131,0.00093369524,0.031123174,102
7,pt,8,0.6745869636535644,0.5852572083473206,8551,8741,45.0,7,0.0076037995,0.00044009637,0.014669879,103
8,pt,8,0.6745869636535644,0.5852572083473206,9096,9581,75.0,8,0.007312827,0.0010400974,0.034669917,104
9,pt,8,0.6745869636535644,0.5852572083473206,17698,18467,105.0,9,0.0052563064,0.0008516817,0.02838939,105
10,pt,8,0.6745869636535644,0.5852572083473206,11333,11644,135.0,10,0.006596027,0.00054213376,0.018071126,106
11,pt,8,0.6745869636535644,0.5852572083473206,22873,23346,165.0,11,0.0046510305,0.000409902,0.0136634,107
0,pt,9,1.193084478378296,0.6745869636535644,22635,22367,-165.0,0,0.0047137914,0.00023852968,-0.0079509895,108
1,pt,9,1.193084478378296,0.6745869636535644,11906,11838,-135.0,1,0.0064896294,0.00011470819,-0.0038236065,109
2,pt,9,1.193084478378296,0.6745869636535644,18253,17856,-105.0,2,0.005261935,0.0004403667,-0.014678891,110
3,pt,9,1.193084478378296,0.6745869636535644,7928,7640,-75.0,3,0.008012187,0.0007409674,-0.024698913,111
4,pt,9,1.193084478378296,0.6745869636535644,9134,8719,-45.0,4,0.007480578,0.0009310571,-0.031035237,112
5,pt,9,1.193084478378296,0.6745869636535644,4305,4201,-15.0,5,0.010841252,0.0004897195,-0.016323984,113
6,pt,9,1.193084478378296,0.6745869636535644,4544,4531,15.0,6,0.010497258,5.7376772e-05,-0.0019125591,114
7,pt,9,1.193084478378296,0.6745869636535644,8930,9144,45.0,7,0.0074373563,0.0004742408,0.015808027,115
8,pt,9,1.193084478378296,0.6745869636535644,7608,7938,75.0,8,0.008017079,0.0008502267,0.02834089,116
9,pt,9,1.193084478378296,0.6745869636535644,17666,18271,105.0,9,0.0052737477,0.0006742997,0.022476658,117
10,pt,9,1.193084478378296,0.6745869636535644,11899,12243,135.0,10,0.006434796,0.000570722,0.019024067,118
11,pt,9,1.193084478378296,0.6745869636535644,22206,22100,165.0,11,0.0047507975,9.582586e-05,-0.0031941955,119
0,q2,0,1.173184585571289,1.0000005960464478,26050,25935,-165.0,0,0.0043859035,8.86052e-05,-0.0029535068,0
1,q2,0,1.173184585571289,1.0000005960464478,9702,9298,-135.0,1,0.0072518387,0.00085166184,-0.02838873,1
2,q2,0,1.173184585571289,1.0000005960464478,19985,19292,-105.0,2,0.005044409,0.0007066988,-0.023556627,2
3,q2,0,1.173184585571289,1.0000005960464478,9993,9822,-75.0,3,0.007103529,0.00034565388,-0.011521797,3
4,q2,0,1.173184585571289,1.0000005960464478,9287,8863,-45.0,4,0.0074190847,0.00093568285,-0.031189429,4
5,q2,0,1.173184585571289,1.0000005960464478,3734,3724,-15.0,5,0.011579455,5.3705284e-05,-0.0017901761,5
6,q2,0,1.173184585571289,1.0000005960464478,3934,3805,15.0,6,0.011364492,0.000667643,-0.022254767,6
7,q2,0,1.173184585571289,1.0000005960464478,8983,9419,45.0,7,0.007368008,0.0009489883,0.031632945,7
8,q2,0,1.173184585571289,1.0000005960464478,9767,10116,75.0,8,0.0070898943,0.0007030447,0.023434823,8
9,q2,0,1.173184585571289,1.0000005960464478,19136,19897,105.0,9,0.005059841,0.00078089413,0.026029805,9
10,q2,0,1.173184585571289,1.0000005960464478,9576,9797,135.0,10,0.0071837497,0.0004569144,0.01523048,10
11,q2,0,1.173184585571289,1.0000005960464478,25955,26278,165.0,11,0.0043753493,0.00024768343,0.008256115,11
0,q2,1,1.2992051362991335,1.173184585571289,26355,25834,-165.0,0,0.0043769535,0.00039985098,-0.013328366,12
1,q2,1,1.2992051362991335,1.173184585571289,11158,10772,-135.0,1,0.0067508854,0.00070499827,-0.023499943,13
2,q2,1,1.2992051362991335,1.173184585571289,18194,17463,-105.0,2,0.0052937674,0.0008211302,-0.027371006,14
3,q2,1,1.2992051362991335,1.173184585571289,11938,11662,-75.0,3,0.006508652,0.00046842117,-0.015614039,15
4,q2,1,1.2992051362991335,1.173184585571289,8250,7672,-45.0,4,0.007915721,0.0014540175,-0.04846725,16
5,q2,1,1.2992051362991335,1.173184585571289,3201,3151,-15.0,5,0.012546448,0.00031528182,-0.010509394,17
6,q2,1,1.2992051362991335,1.173184585571289,3197,3245,15.0,6,0.012458568,0.000298442,0.009948066,18
7,q2,1,1.2992051362991335,1.173184585571289,7895,8263,45.0,7,0.007863309,0.0009122201,0.030407337,19
8,q2,1,1.2992051362991335,1.173184585571289,11610,11757,75.0,8,0.006541588,0.00025197284,0.008399095,20
9,q2,1,1.2992051362991335,1.173184585571289,17123,18166,105.0,9,0.0053191464,0.0011838165,0.03946055,21
10,q2,1,1.2992051362991335,1.173184585571289,11064,11375,135.0,10,0.006674579,0.00055513205,0.018504402,22
11,q2,1,1.2992051362991335,1.173184585571289,26020,26536,165.0,11,0.0043616574,0.00039324828,0.013108276,23
0,q2,2,1.4161123991012574,1.2992051362991335,25552,25205,-165.0,0,0.0044384766,0.0002738249,-0.009127497,24
1,q2,2,1.4161123991012574,1.2992051362991335,12174,11950,-135.0,1,0.0064378665,0.0003719102,-0.012397007,25
2,q2,2,1.4161123991012574,1.2992051362991335,16875,16394,-105.0,2,0.0054814974,0.0005790882,-0.019302942,26
3,q2,2,1.4161123991012574,1.2992051362991335,12721,12051,-75.0,3,0.00634945,0.001083311,-0.036110368,27
4,q2,2,1.4161123991012574,1.2992051362991335,7897,7570,-45.0,4,0.008037553,0.00084680045,-0.028226683,28
5,q2,2,1.4161123991012574,1.2992051362991335,3056,3066,-15.0,5,0.012780631,6.542535e-05,0.0021808452,29
6,q2,2,1.4161123991012574,1.2992051362991335,2961,3079,15.0,6,0.012862748,0.00078250025,0.026083343,30
7,q2,2,1.4161123991012574,1.2992051362991335,7663,7916,45.0,7,0.008009919,0.0006504597,0.02168199,31
8,q2,2,1.4161123991012574,1.2992051362991335,11947,12659,75.0,8,0.0063702306,0.0011589865,0.038632885,32
9,q2,2,1.4161123991012574,1.2992051362991335,15977,17071,105.0,9,0.0054954444,0.0013259024,0.044196747,33
10,q2,2,1.4161123991012574,1.2992051362991335,12113,12244,135.0,10,0.006407327,0.00021542044,0.0071806815,34
11,q2,2,1.4161123991012574,1.2992051362991335,25452,25772,165.0,11,0.0044182283,0.0002502165,0.00834055,35
0,q2,3,1.5398921489715576,1.4161123991012574,25030,24783,-165.0,0,0.0044804243,0.00019860659,-0.00662022,36
1,q2,3,1.5398921489715576,1.4161123991012574,12724,12263,-135.0,1,0.006324281,0.000738969,-0.024632301,37
2,q2,3,1.5398921489715576,1.4161123991012574,16029,15539,-105.0,2,0.0056270813,0.00062171085,-0.020723695,38
3,q2,3,1.5398921489715576,1.4161123991012574,12767,12105,-75.0,3,0.006336804,0.0010660725,-0.03553575,39
4,q2,3,1.5398921489715576,1.4161123991012574,7596,7260,-45.0,4,0.0082007,0.00090589275,-0.030196426,40
5,q2,3,1.5398921489715576,1.4161123991012574,3122,3058,-15.0,5,0.01271933,0.0004147925,-0.013826417,41
6,q2,3,1.5398921489715576,1.4161123991012574,3036,3044,15.0,6,0.0128247095,5.2701846e-05,0.0017567283,42
7,q2,3,1.5398921489715576,1.4161123991012574,7530,7651,45.0,7,0.008115686,0.0003192452,0.010641508,43
8,q2,3,1.5398921489715576,1.4161123991012574,11996,12715,75.0,8,0.0063566295,0.001165408,0.038846932,44
9,q2,3,1.5398921489715576,1.4161123991012574,15486,15872,105.0,9,0.005646342,0.00049303565,0.016434522,45
10,q2,3,1.5398921489715576,1.4161123991012574,12425,12706,135.0,10,0.006307347,0.0004478535,0.01492845,46
11,q2,3,1.5398921489715576,1.4161123991012574,24729,25096,165.0,11,0.004479766,0.00029502457,0.009834153,47
0,q2,4,1.6799867153167725,1.5398921489715576,24807,24518,-165.0,0,0.004502494,0.0002346768,-0.00782256,48
1,q2,4,1.6799867153167725,1.5398921489715576,12958,12683,-135.0,1,0.006244361,0.0004295732,-0.014319107,49
2,q2,4,1.6799867153167725,1.5398921489715576,15467,14702,-105.0,2,0.005754009,0.0010156403,-0.03385468,50
3,q2,4,1.6799867153167725,1.5398921489715576,12656,11903,-75.0,3,0.006375738,0.0012280717,-0.040935725,51
4,q2,4,1.6799867153167725,1.5398921489715576,7395,7127,-45.0,4,0.008295736,0.0007391759,-0.024639197,52
5,q2,4,1.6799867153167725,1.5398921489715576,3031,2914,-15.0,5,0.012965047,0.0007882671,-0.026275571,53
6,q2,4,1.6799867153167725,1.5398921489715576,2968,3025,15.0,6,0.01291644,0.00038095177,0.012698392,54
7,q2,4,1.6799867153167725,1.5398921489715576,7092,7463,45.0,7,0.008284042,0.001020942,0.034031402,55
8,q2,4,1.6799867153167725,1.5398921489715576,11839,12460,75.0,8,0.006411399,0.0010236291,0.03412097,56
9,q2,4,1.6799867153167725,1.5398921489715576,14845,15536,105.0,9,0.0057345405,0.0009109938,0.03036646,57
10,q2,4,1.6799867153167725,1.5398921489715576,13056,13115,135.0,10,0.0061814147,9.029653e-05,0.0030098846,58
11,q2,4,1.6799867153167725,1.5398921489715576,24140,24694,165.0,11,0.004524692,0.000454388,0.015146268,59
0,q2,5,1.845620656013489,1.6799867153167725,24401,23850,-165.0,0,0.0045519383,0.00045738794,-0.015246265,60
1,q2,5,1.845620656013489,1.6799867153167725,13403,12856,-135.0,1,0.006168689,0.00083435053,-0.027811686,61
2,q2,5,1.845620656013489,1.6799867153167725,15129,14396,-105.0,2,0.0058165616,0.0009943825,-0.033146087,62
3,q2,5,1.845620656013489,1.6799867153167725,12558,11837,-75.0,3,0.0063975137,0.0011837878,-0.039459594,63
4,q2,5,1.845620656013489,1.6799867153167725,7306,7091,-45.0,4,0.008332545,0.00059814414,-0.01993814,64
5,q2,5,1.845620656013489,1.6799867153167725,2982,2960,-15.0,5,0.01297264,0.000148296,-0.0049432004,65
6,q2,5,1.845620656013489,1.6799867153167725,3007,2962,15.0,6,0.01294277,0.00030196065,-0.010065355,66
7,q2,5,1.845620656013489,1.6799867153167725,6973,7335,45.0,7,0.008355311,0.0010133724,0.03377908,67
8,q2,5,1.845620656013489,1.6799867153167725,11554,12294,75.0,8,0.006469951,0.0012428514,0.04142838,68
9,q2,5,1.845620656013489,1.6799867153167725,14704,15126,105.0,9,0.005788898,0.00056662876,0.018887626,69
10,q2,5,1.845620656013489,1.6799867153167725,13273,13455,135.0,10,0.006116441,0.00027273718,0.009091239,70
11,q2,5,1.845620656013489,1.6799867153167725,23897,24269,165.0,11,0.0045562405,0.0003093441,0.010311469,71
0,q2,6,2.051024580001831,1.845620656013489,23983,23224,-165.0,0,0.004601471,0.00064398354,-0.02146612,72
1,q2,6,2.051024580001831,1.845620656013489,13657,13261,-135.0,1,0.0060938927,0.00058923947,-0.019641316,73
2,q2,6,2.051024580001831,1.845620656013489,15046,14315,-105.0,2,0.0058327657,0.0009972084,-0.03324028,74
3,q2,6,2.051024580001831,1.845620656013489,12437,11588,-75.0,3,0.0064444286,0.0014154147,-0.047180492,75
4,q2,6,2.051024580001831,1.845620656013489,6972,6781,-45.0,4,0.008525632,0.00055625685,-0.018541895,76
5,q2,6,2.051024580001831,1.845620656013489,3056,2899,-15.0,5,0.0129506,0.0010559838,-0.035199463,77
6,q2,6,2.051024580001831,1.845620656013489,2979,2986,15.0,6,0.012947748,4.7003155e-05,0.0015667719,78
7,q2,6,2.051024580001831,1.845620656013489,6890,7032,45.0,7,0.008474399,0.00040853204,0.013617735,79
8,q2,6,2.051024580001831,1.845620656013489,11612,12348,75.0,8,0.0064549227,0.001230355,0.041011833,80
9,q2,6,2.051024580001831,1.845620656013489,14367,15145,105.0,9,0.0058174348,0.0010558942,0.035196472,81
10,q2,6,2.051024580001831,1.845620656013489,13294,13767,135.0,10,0.0060772873,0.00070009456,0.023336487,82
11,q2,6,2.051024580001831,1.845620656013489,23510,23699,165.0,11,0.0046023685,0.00016035276,0.005345092,83
0,q2,7,2.3213657379150394,2.051024580001831,23612,23335,-165.0,0,0.004615116,0.00023632591,-0.0078775305,84
1,q2,7,2.3213657379150394,2.051024580001831,14021,13597,-135.0,1,0.0060160668,0.00061491213,-0.020497072,85
2,q2,7,2.3213657379150394,2.051024580001831,14464,13851,-105.0,2,0.005940325,0.00086712826,-0.028904276,86
3,q2,7,2.3213657379150394,2.051024580001831,12215,11593,-75.0,3,0.0064770044,0.001046422,-0.034880735,87
4,q2,7,2.3213657379150394,2.051024580001831,6974,6662,-45.0,4,0.008559606,0.0009164463,-0.030548211,88
5,q2,7,2.3213657379150394,2.051024580001831,3056,3031,-15.0,5,0.012817161,0.00016450387,-0.0054834625,89
6,q2,7,2.3213657379150394,2.051024580001831,2841,2978,15.0,6,0.013102711,0.00094299985,0.03143333,90
7,q2,7,2.3213657379150394,2.051024580001831,6723,6888,45.0,7,0.00857034,0.00048554933,0.016184978,91
8,q2,7,2.3213657379150394,2.051024580001831,11592,12264,75.0,8,0.0064698444,0.0011282648,0.03760883,92
9,q2,7,2.3213657379150394,2.051024580001831,14201,14627,105.0,9,0.0058885477,0.00059188117,0.019729372,93
10,q2,7,2.3213657379150394,2.051024580001831,13576,13997,135.0,10,0.0060209874,0.0006115578,0.02038526,94
11,q2,7,2.3213657379150394,2.051024580001831,23100,23277,165.0,11,0.0046434742,0.0001528657,0.0050955233,95
0,q2,8,2.7342856407165526,2.3213657379150394,23251,23163,-165.0,0,0.0046416684,7.5940436e-05,-0.002531348,96
1,q2,8,2.7342856407165526,2.3213657379150394,14494,13937,-135.0,1,0.0059286435,0.0007846978,-0.026156595,97
2,q2,8,2.7342856407165526,2.3213657379150394,14261,13493,-105.0,2,0.0059984718,0.0011083453,-0.036944844,98
3,q2,8,2.7342856407165526,2.3213657379150394,12407,11710,-75.0,3,0.0064345,0.0011575745,-0.038585816,99
4,q2,8,2.7342856407165526,2.3213657379150394,6570,6415,-45.0,4,0.00877453,0.00047811147,-0.015937049,100
5,q2,8,2.7342856407165526,2.3213657379150394,2953,2823,-15.0,5,0.013151953,0.0009014789,-0.030049298,101
6,q2,8,2.7342856407165526,2.3213657379150394,2792,2878,15.0,6,0.013277595,0.00060751196,0.020250399,102
7,q2,8,2.7342856407165526,2.3213657379150394,6427,6743,45.0,7,0.008709318,0.0009610384,0.032034613,103
8,q2,8,2.7342856407165526,2.3213657379150394,11623,12141,75.0,8,0.0064841975,0.00087307114,0.029102372,104
9,q2,8,2.7342856407165526,2.3213657379150394,13781,14464,105.0,9,0.005947066,0.0009685422,0.03228474,105
10,q2,8,2.7342856407165526,2.3213657379150394,13670,14394,135.0,10,0.005965783,0.0010333047,0.03444349,106
11,q2,8,2.7342856407165526,2.3213657379150394,22864,23144,165.0,11,0.0046619647,0.00024376094,0.008125365,107
0,q2,9,4.73682165145874,2.7342856407165526,22468,22408,-165.0,0,0.004720546,5.35521e-05,-0.00178507,108
1,q2,9,4.73682165145874,2.7342856407165526,14590,14079,-135.0,1,0.0059043313,0.0007139171,-0.023797236,109
2,q2,9,4.73682165145874,2.7342856407165526,13753,12845,-105.0,2,0.0061252518,0.0013673393,-0.045577977,110
3,q2,9,4.73682165145874,2.7342856407165526,12355,11878,-75.0,3,0.006421646,0.0007884072,-0.026280241,111
