,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12345,13151,105.0,9,0.006257153,0.0012662003,0.04220668,117
10,z,9,0.8930836319923401,0.6572737574577332,14168,14454,135.0,10,0.005910325,0.00040022618,0.013340873,118
11,z,9,0.8930836319923401,0.6572737574577332,28929,29487,165.0,11,0.0041371263,0.00038259718,0.01275324,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18126,17828,-165.0,0,0.0052735102,0.00033197735,-0.011065912,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13039,12648,-135.0,1,0.0062381183,0.0006096812,-0.020322707,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10210,9890,-105.0,2,0.007051863,0.00063766615,-0.021255538,2
3,pt,0,0.2021081566810608,0.00028420978924259543,9714,9187,-75.0,3,0.0072686956,0.0011167739,-0.037225798,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6652,6536,-45.0,4,0.008707241,0.00035230475,-0.0117434915,4
5,pt,0,0.2021081566810608,0.00028420978924259543,5934,5825,-15.0,5,0.009221074,0.00037127483,-0.012375828,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5700,5729,15.0,6,0.009353914,0.0001016317,0.0033877234,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6217,6487,45.0,7,0.008868596,0.0008512609,0.028375365,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9365,9492,75.0,8,0.007281924,0.00026975566,0.008991855,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9573,9957,105.0,9,0.0071531804,0.0007875323,0.026251078,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12301,12620,135.0,10,0.006333647,0.0005127016,0.017090052,10
11,pt,0,0.2021081566810608,0.00028420978924259543,17914,17889,165.0,11,0.0052849404,2.796791e-05,-0.0009322637,11
0,pt,1,0.2745443880558014,0.2021081566810608,23174,22860,-165.0,0,0.0046606087,0.00027320607,-0.009106869,12
1,pt,1,0.2745443880558014,0.2021081566810608,13015,12805,-135.0,1,0.00622295,0.00032576354,-0.010858784,13
2,pt,1,0.2745443880558014,0.2021081566810608,11087,10596,-105.0,2,0.0067879986,0.000906988,-0.030232934,14
3,pt,1,0.2745443880558014,0.2021081566810608,11122,10559,-75.0,3,0.006787333,0.0010400843,-0.034669477,15
4,pt,1,0.2745443880558014,0.2021081566810608,4514,4245,-45.0,4,0.0106759695,0.0012300909,-0.04100303,16
5,pt,1,0.2745443880558014,0.2021081566810608,355,332,-15.0,5,0.038114246,0.0013409436,-0.044698123,17
6,pt,1,0.2745443880558014,0.2021081566810608,322,335,15.0,6,0.039000098,0.0007925331,0.026417771,18
7,pt,1,0.2745443880558014,0.2021081566810608,4471,4558,45.0,7,0.0105231125,0.00038593932,0.012864645,19
8,pt,1,0.2745443880558014,0.2021081566810608,10565,11273,75.0,8,0.0067606173,0.0012985533,0.043285113,20
9,pt,1,0.2745443880558014,0.2021081566810608,10734,11318,105.0,9,0.0067298342,0.0010607286,0.03535762,21
10,pt,1,0.2745443880558014,0.2021081566810608,12904,13079,135.0,10,0.0062035145,0.0002697666,0.00899222,22
11,pt,1,0.2745443880558014,0.2021081566810608,22788,22820,165.0,11,0.004682516,2.8102722e-05,0.0009367574,23
0,pt,2,0.32845301032066343,0.2745443880558014,21940,21568,-165.0,0,0.0047938796,0.00034246265,-0.011415422,24
1,pt,2,0.32845301032066343,0.2745443880558014,11556,10957,-135.0,1,0.006660535,0.0010656948,-0.03552316,25
2,pt,2,0.32845301032066343,0.2745443880558014,11971,11213,-105.0,2,0.006561327,0.0013095445,-0.043651484,26
3,pt,2,0.32845301032066343,0.2745443880558014,12002,11707,-75.0,3,0.006493569,0.0004983658,-0.016612193,27
4,pt,2,0.32845301032066343,0.2745443880558014,5431,5207,-45.0,4,0.009691663,0.000843388,-0.028112935,28
5,pt,2,0.32845301032066343,0.2745443880558014,964,1004,-15.0,5,0.02253344,0.0008140935,0.02713645,29
6,pt,2,0.32845301032066343,0.2745443880558014,908,926,15.0,6,0.023348719,0.0003931086,0.013103621,30
7,pt,2,0.32845301032066343,0.2745443880558014,5243,5401,45.0,7,0.009690858,0.0005945544,0.019818481,31
8,pt,2,0.32845301032066343,0.2745443880558014,11402,12061,75.0,8,0.0065238304,0.0011249708,0.03749903,32
9,pt,2,0.32845301032066343,0.2745443880558014,11380,11729,105.0,9,0.006576898,0.0006049001,0.020163339,33
10,pt,2,0.32845301032066343,0.2745443880558014,11190,11363,135.0,10,0.0066584796,0.00030724242,0.010241414,34
11,pt,2,0.32845301032066343,0.2745443880558014,21697,22231,165.0,11,0.00477059,0.00048689937,0.01622998,35
0,pt,3,0.3761687695980072,0.32845301032066343,21174,21204,-165.0,0,0.0048576877,2.8354383e-05,0.00094514614,36
1,pt,3,0.3761687695980072,0.32845301032066343,10573,10077,-135.0,1,0.0069553107,0.0009620575,-0.032068584,37
2,pt,3,0.3761687695980072,0.32845301032066343,12479,11943,-105.0,2,0.006396212,0.0008790691,-0.029302303,38
3,pt,3,0.3761687695980072,0.32845301032066343,12031,11364,-75.0,3,0.006533165,0.0011419372,-0.038064573,39
4,pt,3,0.3761687695980072,0.32845301032066343,5904,5567,-45.0,4,0.009329643,0.0011767062,-0.03922354,40
5,pt,3,0.3761687695980072,0.32845301032066343,1552,1471,-15.0,5,0.01817619,0.001073214,-0.0357738,41
6,pt,3,0.3761687695980072,0.32845301032066343,1583,1541,15.0,6,0.017888524,0.0005384901,-0.017949669,42
7,pt,3,0.3761687695980072,0.32845301032066343,5475,5695,45.0,7,0.00945852,0.0007888763,0.026295878,43
8,pt,3,0.3761687695980072,0.32845301032066343,11350,12014,75.0,8,0.006537528,0.0011383094,0.037943646,44
9,pt,3,0.3761687695980072,0.32845301032066343,12011,12600,105.0,9,0.0063710874,0.00095857354,0.031952452,45
10,pt,3,0.3761687695980072,0.32845301032066343,10317,10680,135.0,10,0.00689931,0.00069245056,0.023081686,46
11,pt,3,0.3761687695980072,0.32845301032066343,21165,21282,165.0,11,0.0048537073,0.00011040234,0.003680078,47
0,pt,4,0.4221225082874298,0.3761687695980072,21110,20731,-165.0,0,0.004888405,0.00036280777,-0.012093592,48
1,pt,4,0.4221225082874298,0.3761687695980072,10146,9817,-135.0,1,0.007075904,0.0006600997,-0.022003323,49
2,pt,4,0.4221225082874298,0.3761687695980072,13270,12615,-105.0,2,0.0062119495,0.0010135205,-0.033784017,50
3,pt,4,0.4221225082874298,0.3761687695980072,11577,11079,-75.0,3,0.006640814,0.0008804111,-0.029347038,51
4,pt,4,0.4221225082874298,0.3761687695980072,5876,5616,-45.0,4,0.009324037,0.0009061856,-0.030206187,52
5,pt,4,0.4221225082874298,0.3761687695980072,2002,1945,-15.0,5,0.015914232,0.0005784251,-0.019280838,53
6,pt,4,0.4221225082874298,0.3761687695980072,1965,2027,15.0,6,0.01582382,0.00062207185,0.02073573,54
7,pt,4,0.4221225082874298,0.3761687695980072,5784,5983,45.0,7,0.009216296,0.0006773712,0.02257904,55
8,pt,4,0.4221225082874298,0.3761687695980072,10782,11471,75.0,8,0.0066978335,0.0012401382,0.04133794,56
9,pt,4,0.4221225082874298,0.3761687695980072,12725,13395,105.0,9,0.006183845,0.0010274035,0.034246784,57
10,pt,4,0.4221225082874298,0.3761687695980072,9938,10059,135.0,10,0.0070713675,0.00024235943,0.008078648,58
11,pt,4,0.4221225082874298,0.3761687695980072,20736,21336,165.0,11,0.0048744394,0.0005712122,0.019040408,59
0,pt,5,0.4695405125617982,0.4221225082874298,20707,20610,-165.0,0,0.0049196417,9.403346e-05,-0.0031344485,60
1,pt,5,0.4695405125617982,0.4221225082874298,9821,9568,-135.0,1,0.007180528,0.0005226423,-0.01742141,61
2,pt,5,0.4695405125617982,0.4221225082874298,14029,13535,-105.0,2,0.0060214973,0.00071783416,-0.023927806,62
3,pt,5,0.4695405125617982,0.4221225082874298,10733,10379,-75.0,3,0.0068806023,0.000671604,-0.0223868,63
4,pt,5,0.4695405125617982,0.4221225082874298,6077,5764,-45.0,4,0.00918407,0.0010587547,-0.035291824,64
5,pt,5,0.4695405125617982,0.4221225082874298,2465,2316,-15.0,5,0.014449884,0.0012482654,-0.041608848,65
6,pt,5,0.4695405125617982,0.4221225082874298,2406,2356,15.0,6,0.014489808,0.00042055233,-0.014018412,66
7,pt,5,0.4695405125617982,0.4221225082874298,5731,6071,45.0,7,0.009198154,0.0011538855,0.03846285,67
8,pt,5,0.4695405125617982,0.4221225082874298,10138,10863,75.0,8,0.0068931575,0.0013827301,0.046091005,68
9,pt,5,0.4695405125617982,0.4221225082874298,13461,14192,105.0,9,0.006009775,0.0010588015,0.035293385,69
10,pt,5,0.4695405125617982,0.4221225082874298,9780,10077,135.0,10,0.007095068,0.0005990764,0.019969214,70
11,pt,5,0.4695405125617982,0.4221225082874298,20637,20960,165.0,11,0.004902817,0.000311014,0.010367134,71
0,pt,6,0.5219403266906737,0.4695405125617982,20882,20774,-165.0,0,0.0048995772,0.000103845,-0.0034615002,72
1,pt,6,0.5219403266906737,0.4695405125617982,9871,9284,-135.0,1,0.0072193006,0.0012274262,-0.040914208,73
2,pt,6,0.5219403266906737,0.4695405125617982,14568,13836,-105.0,2,0.005929977,0.0010322169,-0.034407232,74
3,pt,6,0.5219403266906737,0.4695405125617982,10166,9523,-75.0,3,0.0071199173,0.0013080572,-0.043601908,75
4,pt,6,0.5219403266906737,0.4695405125617982,6189,5946,-45.0,4,0.0090745445,0.00080205826,-0.026735276,76
5,pt,6,0.5219403266906737,0.4695405125617982,2771,2703,-15.0,5,0.013514123,0.0004975578,-0.01658526,77
6,pt,6,0.5219403266906737,0.4695405125617982,2652,2772,15.0,6,0.013572211,0.00088613725,0.029537909,78
7,pt,6,0.5219403266906737,0.4695405125617982,6093,6347,45.0,7,0.008962484,0.00081781065,0.027260356,79
8,pt,6,0.5219403266906737,0.4695405125617982,9644,9814,75.0,8,0.007168385,0.0003499372,0.011664574,80
9,pt,6,0.5219403266906737,0.4695405125617982,14078,14822,105.0,9,0.0058788774,0.0010311325,0.034371085,81
10,pt,6,0.5219403266906737,0.4695405125617982,9531,9944,135.0,10,0.007162871,0.00084939954,0.028313318,82
11,pt,6,0.5219403266906737,0.4695405125617982,20433,20948,165.0,11,0.0049151815,0.00049847766,0.016615922,83
0,pt,7,0.5852572083473206,0.5219403266906737,20910,20489,-165.0,0,0.0049143382,0.0004073162,-0.013577207,84
1,pt,7,0.5852572083473206,0.5219403266906737,9755,9558,-135.0,1,0.007195067,0.00040856004,-0.013618669,85
2,pt,7,0.5852572083473206,0.5219403266906737,15298,14398,-105.0,2,0.0057982267,0.001213903,-0.040463433,86
3,pt,7,0.5852572083473206,0.5219403266906737,9069,8638,-75.0,3,0.0075110053,0.00097492605,-0.032497536,87
4,pt,7,0.5852572083473206,0.5219403266906737,6643,6172,-45.0,4,0.0088230185,0.0014721148,-0.049070496,88
5,pt,7,0.5852572083473206,0.5219403266906737,3037,3018,-15.0,5,0.012851065,0.00012568367,-0.004189456,89
6,pt,7,0.5852572083473206,0.5219403266906737,3031,3013,15.0,6,0.012862765,0.00011928545,-0.0039761816,90
7,pt,7,0.5852572083473206,0.5219403266906737,6554,6771,45.0,7,0.008660913,0.0006522768,0.02174256,91
8,pt,7,0.5852572083473206,0.5219403266906737,8541,9123,75.0,8,0.007516832,0.0013196944,0.043989815,92
9,pt,7,0.5852572083473206,0.5219403266906737,14754,15203,105.0,9,0.005776488,0.00060032634,0.02001088,93
10,pt,7,0.5852572083473206,0.5219403266906737,9518,9882,135.0,10,0.0071773287,0.0007515175,0.025050582,94
11,pt,7,0.5852572083473206,0.5219403266906737,20147,20816,165.0,11,0.0049397033,0.0006541447,0.021804823,95
0,pt,8,0.6745869636535644,0.5852572083473206,20409,20190,-165.0,0,0.004962849,0.00021605693,-0.007201898,96
1,pt,8,0.6745869636535644,0.5852572083473206,9867,9605,-135.0,1,0.007165139,0.00053892727,-0.017964242,97
2,pt,8,0.6745869636535644,0.5852572083473206,15694,15144,-105.0,2,0.0056929025,0.00071435794,-0.023811933,98
3,pt,8,0.6745869636535644,0.5852572083473206,8169,7688,-75.0,3,0.007934746,0.0012149642,-0.040498808,99
4,pt,8,0.6745869636535644,0.5852572083473206,7304,6914,-45.0,4,0.008380874,0.0010986655,-0.036622185,100
5,pt,8,0.6745869636535644,0.5852572083473206,3397,3426,-15.0,5,0.01210613,0.00017024018,0.005674673,101
6,pt,8,0.6745869636535644,0.5852572083473206,3350,3530,15.0,6,0.012048713,0.0010479088,0.034930293,102
7,pt,8,0.6745869636535644,0.5852572083473206,7331,7538,45.0,7,0.008199438,0.00055760675,0.018586893,103
8,pt,8,0.6745869636535644,0.5852572083473206,7680,8134,75.0,8,0.007946207,0.0011498827,0.038329422,104
9,pt,8,0.6745869636535644,0.5852572083473206,15186,15888,105.0,9,0.0056702704,0.0009048558,0.03016186,105
10,pt,8,0.6745869636535644,0.5852572083473206,9687,9992,135.0,10,0.007126979,0.0006207779,0.020692596,106
11,pt,8,0.6745869636535644,0.5852572083473206,19912,20314,165.0,11,0.004985491,0.00040027514,0.013342505,107
0,pt,9,1.193084478378296,0.6745869636535644,20344,20038,-165.0,0,0.00497604,0.00030351002,-0.010117001,108
1,pt,9,1.193084478378296,0.6745869636535644,10478,10391,-135.0,1,0.0069221733,0.00016697714,-0.005565905,109
2,pt,9,1.193084478378296,0.6745869636535644,15943,15586,-105.0,2,0.0056311265,0.00045352106,-0.015117369,110
3,pt,9,1.193084478378296,0.6745869636535644,6888,6558,-75.0,3,0.008619264,0.0009830153,-0.032767177,111
4,pt,9,1.193084478378296,0.6745869636535644,7948,7582,-45.0,4,0.008020459,0.00094395014,-0.031465005,112
5,pt,9,1.193084478378296,0.6745869636535644,4194,4010,-15.0,5,0.011035509,0.0008983211,-0.029944038,113
6,pt,9,1.193084478378296,0.6745869636535644,4334,4336,15.0,6,0.010739657,9.239539e-06,0.00030798465,114
7,pt,9,1.193084478378296,0.6745869636535644,7852,7997,45.0,7,0.007942673,0.00036644228,0.012214743,115
8,pt,9,1.193084478378296,0.6745869636535644,6528,6865,75.0,8,0.008636064,0.0010078397,0.033594657,116
9,pt,9,1.193084478378296,0.6745869636535644,15407,15943,105.0,9,0.0056463536,0.0006848046,0.02282682,117
10,pt,9,1.193084478378296,0.6745869636535644,10441,10676,135.0,10,0.0068807527,0.00044573328,0.014857776,118
11,pt,9,1.193084478378296,0.6745869636535644,19753,19769,165.0,11,0.0050301445,1.6215132e-05,0.0005405044,119
0,q2,0,1.173184585571289,1.0000005960464478,16617,16743,-165.0,0,0.0054749665,0.00015128085,0.005042695,0
1,q2,0,1.173184585571289,1.0000005960464478,5944,5730,-135.0,1,0.00925252,0.0007342323,-0.02447441,1
2,q2,0,1.173184585571289,1.0000005960464478,13307,12898,-105.0,2,0.00617609,0.00062514184,-0.020838061,2
3,q2,0,1.173184585571289,1.0000005960464478,5725,5714,-75.0,3,0.0093498705,3.8516257e-05,-0.0012838752,3
4,q2,0,1.173184585571289,1.0000005960464478,6287,5928,-45.0,4,0.009041046,0.0011771733,-0.039239112,4
5,q2,0,1.173184585571289,1.0000005960464478,2938,2937,-15.0,5,0.013046562,6.8176e-06,-0.00022725335,5
6,q2,0,1.173184585571289,1.0000005960464478,3133,3058,15.0,6,0.012707578,0.00048522133,-0.016174044,6
7,q2,0,1.173184585571289,1.0000005960464478,6196,6391,45.0,7,0.008911401,0.0006205143,0.020683812,7
8,q2,0,1.173184585571289,1.0000005960464478,5712,5830,75.0,8,0.009307199,0.00040948723,0.0136495745,8
9,q2,0,1.173184585571289,1.0000005960464478,12845,13273,105.0,9,0.00618623,0.0006563618,0.021878727,9
10,q2,0,1.173184585571289,1.0000005960464478,5908,5977,135.0,10,0.009172493,0.00023253553,0.0077511845,10
11,q2,0,1.173184585571289,1.0000005960464478,16463,16803,165.0,11,0.0054822555,0.00040937163,0.013645722,11
0,q2,1,1.2992051362991335,1.173184585571289,18165,17736,-165.0,0,0.005277053,0.00047861924,-0.015953975,12
1,q2,1,1.2992051362991335,1.173184585571289,7022,6908,-135.0,1,0.008472245,0.0003277881,-0.01092627,13
2,q2,1,1.2992051362991335,1.173184585571289,13134,12652,-105.0,2,0.0062254784,0.00074869074,-0.024956359,14
3,q2,1,1.2992051362991335,1.173184585571289,7536,7479,-75.0,3,0.008160781,0.00015205088,-0.0050683627,15
4,q2,1,1.2992051362991335,1.173184585571289,5795,5376,-45.0,4,0.009449498,0.0015023163,-0.05007721,16
5,q2,1,1.2992051362991335,1.173184585571289,2308,2268,-15.0,5,0.014781803,0.00035011713,-0.011670572,17
6,q2,1,1.2992051362991335,1.173184585571289,2315,2374,15.0,6,0.014601538,0.0005039776,0.016799252,18
7,q2,1,1.2992051362991335,1.173184585571289,5642,5831,45.0,7,0.009333756,0.0006598181,0.021993937,19
8,q2,1,1.2992051362991335,1.173184585571289,7474,7477,75.0,8,0.008178335,8.036935e-06,0.00026789782,20
9,q2,1,1.2992051362991335,1.173184585571289,12402,13066,105.0,9,0.0062623788,0.0010442697,0.03480899,21
10,q2,1,1.2992051362991335,1.173184585571289,7054,7169,135.0,10,0.008384537,0.0003238516,0.010795053,22
11,q2,1,1.2992051362991335,1.173184585571289,18024,18167,165.0,11,0.005256464,0.00015826135,0.0052753785,23
0,q2,2,1.4161123991012574,1.2992051362991335,19263,19046,-165.0,0,0.005109015,0.00022688111,-0.007562704,24
1,q2,2,1.4161123991012574,1.2992051362991335,8437,8352,-135.0,1,0.007717518,0.00020278391,-0.006759464,25
2,q2,2,1.4161123991012574,1.2992051362991335,12892,12601,-105.0,2,0.006262375,0.00045720555,-0.015240185,26
3,q2,2,1.4161123991012574,1.2992051362991335,9063,8532,-75.0,3,0.0075327326,0.0012087728,-0.040292427,27
4,q2,2,1.4161123991012574,1.2992051362991335,5861,5525,-45.0,4,0.009364338,0.0011819729,-0.0393991,28
5,q2,2,1.4161123991012574,1.2992051362991335,2214,2189,-15.0,5,0.015069998,0.00022742109,-0.007580703,29
6,q2,2,1.4161123991012574,1.2992051362991335,2175,2271,15.0,6,0.014991143,0.00086485076,0.02882836,30
7,q2,2,1.4161123991012574,1.2992051362991335,5663,5890,45.0,7,0.009300432,0.0007869924,0.026233079,31
8,q2,2,1.4161123991012574,1.2992051362991335,8449,9003,75.0,8,0.007562876,0.0012714637,0.042382125,32
9,q2,2,1.4161123991012574,1.2992051362991335,12384,13188,105.0,9,0.0062479093,0.0012593046,0.04197682,33
10,q2,2,1.4161123991012574,1.2992051362991335,8280,8483,135.0,10,0.007722668,0.00048504685,0.01616823,34
11,q2,2,1.4161123991012574,1.2992051362991335,19138,19437,165.0,11,0.0050912425,0.00031045932,0.010348644,35
0,q2,3,1.5398921489715576,1.4161123991012574,21084,20947,-165.0,0,0.0048776544,0.00013055402,-0.004351801,36
1,q2,3,1.5398921489715576,1.4161123991012574,10279,9718,-135.0,1,0.007066636,0.0011236665,-0.03745555,37
2,q2,3,1.5398921489715576,1.4161123991012574,13509,13117,-105.0,2,0.006127215,0.0005896843,-0.019656144,38
3,q2,3,1.5398921489715576,1.4161123991012574,10448,9919,-75.0,3,0.007002856,0.0010403226,-0.03467742,39
4,q2,3,1.5398921489715576,1.4161123991012574,6301,5930,-45.0,4,0.0090346765,0.0012149302,-0.040497676,40
5,q2,3,1.5398921489715576,1.4161123991012574,2540,2525,-15.0,5,0.0140509885,0.000118618176,-0.0039539393,41
6,q2,3,1.5398921489715576,1.4161123991012574,2535,2532,15.0,6,0.014048321,2.371427e-05,-0.0007904757,42
7,q2,3,1.5398921489715576,1.4161123991012574,6224,6348,45.0,7,0.00891785,0.00039505426,0.013168476,43
8,q2,3,1.5398921489715576,1.4161123991012574,9750,10417,75.0,8,0.0070348615,0.0013247196,0.044157322,44
9,q2,3,1.5398921489715576,1.4161123991012574,13124,13473,105.0,9,0.0061307983,0.000525572,0.017519066,45
10,q2,3,1.5398921489715576,1.4161123991012574,9940,10204,135.0,10,0.00704467,0.0005249255,0.017497515,46
11,q2,3,1.5398921489715576,1.4161123991012574,20925,21092,165.0,11,0.0048784446,0.00015919551,0.0053065172,47
0,q2,4,1.6799867153167725,1.5398921489715576,22044,21886,-165.0,0,0.0047710547,0.00014405733,-0.004801911,48
1,q2,4,1.6799867153167725,1.5398921489715576,11170,10924,-135.0,1,0.006726898,0.00044596437,-0.014865479,49
2,q2,4,1.6799867153167725,1.5398921489715576,13726,12949,-105.0,2,0.006118136,0.0011666914,-0.038889714,50
3,q2,4,1.6799867153167725,1.5398921489715576,10988,10416,-75.0,3,0.0068308683,0.0010703863,-0.03567954,51
4,q2,4,1.6799867153167725,1.5398921489715576,6475,6227,-45.0,4,0.008869852,0.000782022,-0.026067402,52
5,q2,4,1.6799867153167725,1.5398921489715576,2733,2650,-15.0,5,0.013626859,0.0006175799,-0.020585997,53
6,q2,4,1.6799867153167725,1.5398921489715576,2700,2732,15.0,6,0.013567714,0.00023595523,0.007865175,54
7,q2,4,1.6799867153167725,1.5398921489715576,6171,6576,45.0,7,0.0088492185,0.001272584,0.042419467,55
8,q2,4,1.6799867153167725,1.5398921489715576,10277,10802,75.0,8,0.006883903,0.0009975822,0.033252742,56
9,q2,4,1.6799867153167725,1.5398921489715576,13063,13778,105.0,9,0.0060999435,0.0010669566,0.03556522,57
10,q2,4,1.6799867153167725,1.5398921489715576,11204,11264,135.0,10,0.00667137,0.00010696119,0.0035653731,58
11,q2,4,1.6799867153167725,1.5398921489715576,21547,22027,165.0,11,0.004790042,0.00044121797,0.014707266,59
0,q2,5,1.845620656013489,1.6799867153167725,22368,21774,-165.0,0,0.0047588707,0.0005389815,-0.01796605,60
1,q2,5,1.845620656013489,1.6799867153167725,11852,11368,-135.0,1,0.006559952,0.00083487714,-0.02782924,61
2,q2,5,1.845620656013489,1.6799867153167725,13730,13042,-105.0,2,0.0061080675,0.001029312,-0.0343104,62
3,q2,5,1.845620656013489,1.6799867153167725,11209,10592,-75.0,3,0.0067678625,0.0011335695,-0.037785653,63
4,q2,5,1.845620656013489,1.6799867153167725,6582,6331,-45.0,4,0.008797112,0.00077854906,-0.025951635,64
5,q2,5,1.845620656013489,1.6799867153167725,2716,2753,-15.0,5,0.013521607,0.0002709775,0.009032584,65
6,q2,5,1.845620656013489,1.6799867153167725,2754,2743,15.0,6,0.013487628,8.015053e-05,-0.0026716844,66
7,q2,5,1.845620656013489,1.6799867153167725,6209,6529,45.0,7,0.0088553345,0.001006209,0.033540297,67
8,q2,5,1.845620656013489,1.6799867153167725,10328,11059,75.0,8,0.006830813,0.001369011,0.0456337,68
9,q2,5,1.845620656013489,1.6799867153167725,13280,13632,105.0,9,0.006094819,0.0005238852,0.01746284,69
10,q2,5,1.845620656013489,1.6799867153167725,11817,11906,135.0,10,0.0064924667,0.00015026568,0.0050088563,70
11,q2,5,1.845620656013489,1.6799867153167725,21742,22154,165.0,11,0.004772582,0.0003759341,0.012531136,71
0,q2,6,2.051024580001831,1.845620656013489,22450,21663,-165.0,0,0.0047598523,0.00071457453,-0.023819152,72
1,q2,6,2.051024580001831,1.845620656013489,12402,12062,-135.0,1,0.006392364,0.00055666105,-0.01855537,73
2,q2,6,2.051024580001831,1.845620656013489,13825,13216,-105.0,2,0.0060784407,0.0009020569,-0.030068565,74
3,q2,6,2.051024580001831,1.845620656013489,11398,10671,-75.0,3,0.0067249374,0.0013194446,-0.04398149,75
4,q2,6,2.051024580001831,1.845620656013489,6397,6168,-45.0,4,0.008918466,0.00072998245,-0.024332749,76
5,q2,6,2.051024580001831,1.845620656013489,2909,2708,-15.0,5,0.013327588,0.0014332801,-0.047776002,77
6,q2,6,2.051024580001831,1.845620656013489,2791,2833,15.0,6,0.013333855,0.0002991186,0.00997062,78
7,q2,6,2.051024580001831,1.845620656013489,6300,6427,45.0,7,0.008863361,0.0003996843,0.013322811,79
8,q2,6,2.051024580001831,1.845620656013489,10672,11352,75.0,8,0.0067325966,0.0012366652,0.041222174,80
9,q2,6,2.051024580001831,1.845620656013489,13282,13898,105.0,9,0.0060628434,0.00090775924,0.030258643,81
10,q2,6,2.051024580001831,1.845620656013489,12030,12541,135.0,10,0.006377069,0.00083298556,0.027766187,82
11,q2,6,2.051024580001831,1.845620656013489,21918,22163,165.0,11,0.0047628,0.00022261482,0.007420494,83
0,q2,7,2.3213657379150394,2.051024580001831,22375,22143,-165.0,0,0.0047393814,0.00020873331,-0.0069577773,84
1,q2,7,2.3213657379150394,2.051024580001831,13063,12673,-135.0,1,0.0062321885,0.00060696405,-0.020232135,85
2,q2,7,2.3213657379150394,2.051024580001831,13512,12937,-105.0,2,0.00614628,0.0008707591,-0.029025303,86
3,q2,7,2.3213657379150394,2.051024580001831,11411,10851,-75.0,3,0.0066984273,0.0010075422,-0.033584744,87
4,q2,7,2.3213657379150394,2.051024580001831,6466,6221,-45.0,4,0.008875159,0.0007734755,-0.025782518,88
5,q2,7,2.3213657379150394,2.051024580001831,2917,2928,-15.0,5,0.013079959,7.537851e-05,0.0025126173,89
6,q2,7,2.3213657379150394,2.051024580001831,2728,2859,15.0,6,0.013372042,0.0009391437,0.03130479,90
7,q2,7,2.3213657379150394,2.051024580001831,6252,6415,45.0,7,0.008883805,0.0005154105,0.01718035,91
8,q2,7,2.3213657379150394,2.051024580001831,10808,11429,75.0,8,0.0067013116,0.0011185486,0.03728495,92
9,q2,7,2.3213657379150394,2.051024580001831,13240,13740,105.0,9,0.0060861977,0.0007422795,0.024742652,93
10,q2,7,2.3213657379150394,2.051024580001831,12657,13025,135.0,10,0.006238872,0.0005739293,0.019130977,94
11,q2,7,2.3213657379150394,2.051024580001831,21931,22127,165.0,11,0.00476409,0.00017818481,0.005939494,95
0,q2,8,2.7342856407165526,2.3213657379150394,22323,22317,-165.0,0,0.0047330153,5.383522e-06,-0.00017945074,96
1,q2,8,2.7342856407165526,2.3213657379150394,13705,13211,-135.0,1,0.006093465,0.0007351159,-0.024503864,97
2,q2,8,2.7342856407165526,2.3213657379150394,13545,12870,-105.0,2,0.006149245,0.0010235112,-0.03411704,98
3,q2,8,2.7342856407165526,2.3213657379150394,11735,11056,-75.0,3,0.006618727,0.0011932895,-0.039776318,99
4,q2,8,2.7342856407165526,2.3213657379150394,6185,6036,-45.0,4,0.009044594,0.0004883362,-0.016277874,100
5,q2,8,2.7342856407165526,2.3213657379150394,2848,2704,-15.0,5,0.013412654,0.001038849,-0.0346283,101
6,q2,8,2.7342856407165526,2.3213657379150394,2686,2762,15.0,6,0.013545846,0.00055874785,0.01862493,102
7,q2,8,2.7342856407165526,2.3213657379150394,6080,6351,45.0,7,0.008965261,0.0008731777,0.029105924,103
8,q2,8,2.7342856407165526,2.3213657379150394,10966,11510,75.0,8,0.0066667413,0.00096943637,0.032314546,104
9,q2,8,2.7342856407165526,2.3213657379150394,13082,13666,105.0,9,0.0061118086,0.00087450235,0.029150078,105
10,q2,8,2.7342856407165526,2.3213657379150394,12922,13672,135.0,10,0.006127737,0.0011295801,0.03765267,106
11,q2,8,2.7342856407165526,2.3213657379150394,21880,22278,165.0,11,0.004758432,0.0003610049,0.012033497,107
0,q2,9,4.73682165145874,2.7342856407165526,22087,22036,-165.0,0,0.004760658,4.6296118e-05,-0.001543204,108
1,q2,9,4.73682165145874,2.7342856407165526,14248,13764,-135.0,1,0.005973273,0.0006920551,-0.023068504,109
2,q2,9,4.73682165145874,2.7342856407165526,13369,12474,-105.0,2,0.006213893,0.0013871376,-0.04623792,110
3,q2,9,4.73682165145874,2.7342856407165526,11959,11452,-75.0,3,0.006532936,0.000867416,-0.028913867,111
