,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9228,9731,75.0,8,0.0072580455,0.0010626542,0.035421807,116
9,z,9,0.8930836319923401,0.6572737574577332,9691,10327,105.0,9,0.007061526,0.0012725529,0.04241843,117
10,z,9,0.8930836319923401,0.6572737574577332,12704,12958,135.0,10,0.0062419004,0.00039644472,0.013214825,118
11,z,9,0.8930836319923401,0.6572737574577332,24141,24703,165.0,11,0.004524214,0.00046085523,0.015361841,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21955,21537,-165.0,0,0.004794679,0.00038495177,-0.012831726,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15791,15303,-135.0,1,0.005669782,0.000628612,-0.020953733,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12372,12038,-105.0,2,0.0063994643,0.00054804736,-0.018268246,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11895,11260,-75.0,3,0.006567292,0.0010984198,-0.036613993,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8070,7968,-45.0,4,0.007896038,0.00025473544,-0.008491182,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7348,7207,-15.0,5,0.008288149,0.00038801305,-0.012933768,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6903,6942,15.0,6,0.00849866,0.000112826485,0.003760883,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7666,8006,45.0,7,0.007984644,0.00086894823,0.028964942,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11403,11661,75.0,8,0.0065839156,0.00044804794,0.014934932,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11568,11989,105.0,9,0.006513529,0.0007158162,0.02386054,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15028,15181,135.0,10,0.005753365,0.0002028591,0.00676197,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21709,21773,165.0,11,0.004795616,5.8953534e-05,0.0019651179,11
0,pt,1,0.2745443880558014,0.2021081566810608,27720,27277,-165.0,0,0.0042638844,0.00032262955,-0.010754319,12
1,pt,1,0.2745443880558014,0.2021081566810608,15630,15386,-135.0,1,0.0056778397,0.00031509643,-0.010503215,13
2,pt,1,0.2745443880558014,0.2021081566810608,13247,12708,-105.0,2,0.0062047243,0.0008317774,-0.027725914,14
3,pt,1,0.2745443880558014,0.2021081566810608,13648,12957,-75.0,3,0.00612713,0.0010402895,-0.034676317,15
4,pt,1,0.2745443880558014,0.2021081566810608,5744,5425,-45.0,4,0.009455334,0.0011439731,-0.038132437,16
5,pt,1,0.2745443880558014,0.2021081566810608,478,454,-15.0,5,0.032736726,0.0010314181,-0.034380604,17
6,pt,1,0.2745443880558014,0.2021081566810608,436,451,15.0,6,0.033568155,0.0006773405,0.022578016,18
7,pt,1,0.2745443880558014,0.2021081566810608,5584,5792,45.0,7,0.009372938,0.0007323407,0.024411356,19
8,pt,1,0.2745443880558014,0.2021081566810608,12969,13890,75.0,8,0.0060953614,0.0013734385,0.045781285,20
9,pt,1,0.2745443880558014,0.2021081566810608,12803,13503,105.0,9,0.006161669,0.0010658171,0.035527237,21
10,pt,1,0.2745443880558014,0.2021081566810608,15532,15660,135.0,10,0.005662026,0.0001643638,0.0054787933,22
11,pt,1,0.2745443880558014,0.2021081566810608,27335,27423,165.0,11,0.0042734165,6.436867e-05,0.0021456224,23
0,pt,2,0.32845301032066343,0.2745443880558014,26231,25756,-165.0,0,0.004385512,0.0003659639,-0.012198797,24
1,pt,2,0.32845301032066343,0.2745443880558014,13783,13075,-135.0,1,0.006098093,0.0010558421,-0.03519474,25
2,pt,2,0.32845301032066343,0.2745443880558014,14176,13355,-105.0,2,0.006022052,0.0011944297,-0.039814323,26
3,pt,2,0.32845301032066343,0.2745443880558014,14709,14337,-75.0,3,0.005866693,0.0005129748,-0.01709916,27
4,pt,2,0.32845301032066343,0.2745443880558014,6712,6448,-45.0,4,0.008713974,0.0008035029,-0.026783431,28
5,pt,2,0.32845301032066343,0.2745443880558014,1202,1265,-15.0,5,0.020121615,0.0010228474,0.034094915,29
6,pt,2,0.32845301032066343,0.2745443880558014,1141,1169,15.0,6,0.020803535,0.0004854958,0.016183194,30
7,pt,2,0.32845301032066343,0.2745443880558014,6382,6656,45.0,7,0.008754342,0.000841742,0.028058067,31
8,pt,2,0.32845301032066343,0.2745443880558014,13990,14683,75.0,8,0.0059025167,0.0009680538,0.03226846,32
9,pt,2,0.32845301032066343,0.2745443880558014,13583,14062,105.0,9,0.006012782,0.0006939982,0.023133274,33
10,pt,2,0.32845301032066343,0.2745443880558014,13411,13542,135.0,10,0.006090982,0.00019467204,0.0064890683,34
11,pt,2,0.32845301032066343,0.2745443880558014,25896,26458,165.0,11,0.0043699904,0.0004299578,0.0143319275,35
0,pt,3,0.3761687695980072,0.32845301032066343,25317,25323,-165.0,0,0.004443786,4.745664e-06,0.00015818879,36
1,pt,3,0.3761687695980072,0.32845301032066343,12607,11998,-135.0,1,0.0063716373,0.0009913645,-0.033045482,37
2,pt,3,0.3761687695980072,0.32845301032066343,14940,14263,-105.0,2,0.005848953,0.0009285401,-0.030951336,38
3,pt,3,0.3761687695980072,0.32845301032066343,14528,13816,-75.0,3,0.0059364256,0.0010061397,-0.03353799,39
4,pt,3,0.3761687695980072,0.32845301032066343,7118,6770,-45.0,4,0.008480803,0.0010036423,-0.033454746,40
5,pt,3,0.3761687695980072,0.32845301032066343,1947,1789,-15.0,5,0.0163344,0.0016939073,-0.056463577,41
6,pt,3,0.3761687695980072,0.32845301032066343,1950,1917,15.0,6,0.016079951,0.0003418056,-0.01139352,42
7,pt,3,0.3761687695980072,0.32845301032066343,6689,6901,45.0,7,0.008576223,0.0006248213,0.020827377,43
8,pt,3,0.3761687695980072,0.32845301032066343,13778,14586,75.0,8,0.0059333765,0.0011409938,0.038033128,44
9,pt,3,0.3761687695980072,0.32845301032066343,14346,15130,105.0,9,0.005820921,0.0010653367,0.035511225,45
10,pt,3,0.3761687695980072,0.32845301032066343,12310,12707,135.0,10,0.006320987,0.00063561584,0.021187196,46
11,pt,3,0.3761687695980072,0.32845301032066343,25255,25486,165.0,11,0.0044392794,0.00018234437,0.006078146,47
0,pt,4,0.4221225082874298,0.3761687695980072,25050,24493,-165.0,0,0.004492209,0.00045031073,-0.015010358,48
1,pt,4,0.4221225082874298,0.3761687695980072,11969,11594,-135.0,1,0.0065130834,0.0006374412,-0.021248039,49
2,pt,4,0.4221225082874298,0.3761687695980072,15914,15097,-105.0,2,0.005675097,0.0010552265,-0.035174217,50
3,pt,4,0.4221225082874298,0.3761687695980072,13888,13301,-75.0,3,0.006062097,0.00086473743,-0.028824583,51
4,pt,4,0.4221225082874298,0.3761687695980072,7065,6875,-45.0,4,0.0084683085,0.00054592156,-0.018197386,52
5,pt,4,0.4221225082874298,0.3761687695980072,2398,2381,-15.0,5,0.0144652715,0.00014247916,-0.004749305,53
6,pt,4,0.4221225082874298,0.3761687695980072,2389,2468,15.0,6,0.014345428,0.000651476,0.021715866,54
7,pt,4,0.4221225082874298,0.3761687695980072,6926,7163,45.0,7,0.008422681,0.0006737637,0.02245879,55
8,pt,4,0.4221225082874298,0.3761687695980072,12958,13727,75.0,8,0.006117088,0.0011542465,0.038474884,56
9,pt,4,0.4221225082874298,0.3761687695980072,15096,15933,105.0,9,0.005673281,0.0010804312,0.036014374,57
10,pt,4,0.4221225082874298,0.3761687695980072,11757,11956,135.0,10,0.0064935097,0.00033612901,0.0112043,58
11,pt,4,0.4221225082874298,0.3761687695980072,24683,25307,165.0,11,0.004471962,0.0004999665,0.01666555,59
0,pt,5,0.4695405125617982,0.4221225082874298,24448,24354,-165.0,0,0.0045266794,7.7148885e-05,-0.0025716296,60
1,pt,5,0.4695405125617982,0.4221225082874298,11538,11264,-135.0,1,0.006621519,0.00048130134,-0.016043378,61
2,pt,5,0.4695405125617982,0.4221225082874298,16708,15984,-105.0,2,0.005528271,0.00088702625,-0.029567543,62
3,pt,5,0.4695405125617982,0.4221225082874298,12745,12270,-75.0,3,0.006320627,0.00076055835,-0.025351945,63
4,pt,5,0.4695405125617982,0.4221225082874298,7307,7003,-45.0,4,0.008356134,0.0008508899,-0.028362997,64
5,pt,5,0.4695405125617982,0.4221225082874298,2987,2832,-15.0,5,0.013100896,0.0010668976,-0.035563257,65
6,pt,5,0.4695405125617982,0.4221225082874298,2891,2846,15.0,6,0.013201819,0.0003141717,-0.01047239,66
7,pt,5,0.4695405125617982,0.4221225082874298,6871,7260,45.0,7,0.008406593,0.0011025954,0.036753178,67
8,pt,5,0.4695405125617982,0.4221225082874298,12072,12847,75.0,8,0.0063293623,0.0012456914,0.04152305,68
9,pt,5,0.4695405125617982,0.4221225082874298,15855,16697,105.0,9,0.0055392636,0.0010360336,0.034534454,69
10,pt,5,0.4695405125617982,0.4221225082874298,11485,11816,135.0,10,0.006549899,0.0005689746,0.01896582,70
11,pt,5,0.4695405125617982,0.4221225082874298,24287,24676,165.0,11,0.004518992,0.00031821526,0.0106071755,71
0,pt,6,0.5219403266906737,0.4695405125617982,24535,24260,-165.0,0,0.004526891,0.0002257339,-0.0075244633,72
1,pt,6,0.5219403266906737,0.4695405125617982,11520,10818,-135.0,1,0.006684905,0.001258729,-0.041957635,73
2,pt,6,0.5219403266906737,0.4695405125617982,17153,16267,-105.0,2,0.005466691,0.0010618586,-0.035395287,74
3,pt,6,0.5219403266906737,0.4695405125617982,11952,11256,-75.0,3,0.006558926,0.0012011878,-0.040039595,75
4,pt,6,0.5219403266906737,0.4695405125617982,7399,7104,-45.0,4,0.008300627,0.00081471103,-0.027157035,76
5,pt,6,0.5219403266906737,0.4695405125617982,3329,3222,-15.0,5,0.01235216,0.00065420766,-0.021806922,77
6,pt,6,0.5219403266906737,0.4695405125617982,3139,3245,15.0,6,0.012512579,0.0006650471,0.022168238,78
7,pt,6,0.5219403266906737,0.4695405125617982,7274,7621,45.0,7,0.008189729,0.0009331004,0.031103348,79
8,pt,6,0.5219403266906737,0.4695405125617982,11372,11520,75.0,8,0.0066090943,0.00025895087,0.008631696,80
9,pt,6,0.5219403266906737,0.4695405125617982,16613,17385,105.0,9,0.005420928,0.00090950134,0.030316712,81
10,pt,6,0.5219403266906737,0.4695405125617982,11137,11632,135.0,10,0.0066243764,0.0008707644,0.02902548,82
11,pt,6,0.5219403266906737,0.4695405125617982,23943,24576,165.0,11,0.004539188,0.0005225541,0.01741847,83
0,pt,7,0.5852572083473206,0.5219403266906737,24060,23768,-165.0,0,0.0045724027,0.00024453446,-0.008151148,84
1,pt,7,0.5852572083473206,0.5219403266906737,11313,10961,-135.0,1,0.006698911,0.00063297106,-0.021099037,85
2,pt,7,0.5852572083473206,0.5219403266906737,17695,16793,-105.0,2,0.0053814715,0.0010475577,-0.03491859,86
3,pt,7,0.5852572083473206,0.5219403266906737,10628,10114,-75.0,3,0.006939639,0.0009925489,-0.033084963,87
4,pt,7,0.5852572083473206,0.5219403266906737,7948,7431,-45.0,4,0.008055603,0.001346486,-0.044882867,88
5,pt,7,0.5852572083473206,0.5219403266906737,3528,3502,-15.0,5,0.011926611,0.00014813492,-0.004937831,89
6,pt,7,0.5852572083473206,0.5219403266906737,3550,3520,15.0,6,0.011892779,0.00016995787,-0.0056652627,90
7,pt,7,0.5852572083473206,0.5219403266906737,7775,7991,45.0,7,0.007962814,0.0005487464,0.018291546,91
8,pt,7,0.5852572083473206,0.5219403266906737,10008,10618,75.0,8,0.006957507,0.0011845523,0.03948508,92
9,pt,7,0.5852572083473206,0.5219403266906737,17240,17681,105.0,9,0.005350507,0.00050581456,0.016860485,93
10,pt,7,0.5852572083473206,0.5219403266906737,11098,11347,135.0,10,0.0066740974,0.00044434384,0.014811462,94
11,pt,7,0.5852572083473206,0.5219403266906737,23435,24011,165.0,11,0.004590322,0.00048625303,0.016208434,95
0,pt,8,0.6745869636535644,0.5852572083473206,23200,22861,-165.0,0,0.004659211,0.00029478528,-0.009826176,96
1,pt,8,0.6745869636535644,0.5852572083473206,11231,11011,-135.0,1,0.006704636,0.0003961761,-0.01320587,97
2,pt,8,0.6745869636535644,0.5852572083473206,18050,17355,-105.0,2,0.005312739,0.0007862481,-0.026208272,98
3,pt,8,0.6745869636535644,0.5852572083473206,9435,8808,-75.0,3,0.0073959534,0.0013766092,-0.045886975,99
4,pt,8,0.6745869636535644,0.5852572083473206,8528,8101,-45.0,4,0.007750176,0.0010284926,-0.034283087,100
5,pt,8,0.6745869636535644,0.5852572083473206,3907,3863,-15.0,5,0.011344284,0.00022681465,-0.0075604883,101
6,pt,8,0.6745869636535644,0.5852572083473206,3830,4017,15.0,6,0.011283095,0.0009545032,0.031816773,102
7,pt,8,0.6745869636535644,0.5852572083473206,8554,8734,45.0,7,0.0076047624,0.00041702986,0.013900996,103
8,pt,8,0.6745869636535644,0.5852572083473206,8904,9383,75.0,8,0.0073903166,0.0010491377,0.034971256,104
9,pt,8,0.6745869636535644,0.5852572083473206,17375,18105,105.0,9,0.005306941,0.00082409766,0.027469922,105
10,pt,8,0.6745869636535644,0.5852572083473206,11082,11348,135.0,10,0.006676224,0.00047499797,0.015833266,106
11,pt,8,0.6745869636535644,0.5852572083473206,22595,23058,165.0,11,0.004679781,0.00040621043,0.013540348,107
0,pt,9,1.193084478378296,0.6745869636535644,21921,21791,-165.0,0,0.004782954,0.000119119286,-0.003970643,108
1,pt,9,1.193084478378296,0.6745869636535644,11450,11417,-135.0,1,0.00661294,5.780217e-05,-0.0019267391,109
2,pt,9,1.193084478378296,0.6745869636535644,17479,17180,-105.0,2,0.0053710993,0.00034553703,-0.011517901,110
3,pt,9,1.193084478378296,0.6745869636535644,7671,7377,-75.0,3,0.008149159,0.0007825426,-0.026084753,111
4,pt,9,1.193084478378296,0.6745869636535644,8971,8570,-45.0,4,0.007546932,0.00091564987,-0.030521663,112
5,pt,9,1.193084478378296,0.6745869636535644,4452,4327,-15.0,5,0.010670849,0.0005703013,-0.019010045,113
6,pt,9,1.193084478378296,0.6745869636535644,4689,4647,15.0,6,0.010349318,0.00018018883,-0.0060062944,114
7,pt,9,1.193084478378296,0.6745869636535644,8808,9016,45.0,7,0.00748936,0.00046740955,0.015580319,115
8,pt,9,1.193084478378296,0.6745869636535644,7406,7697,75.0,8,0.008134384,0.0007717367,0.025724558,116
9,pt,9,1.193084478378296,0.6745869636535644,17088,17610,105.0,9,0.005367353,0.00060256716,0.020085573,117
10,pt,9,1.193084478378296,0.6745869636535644,11495,11800,135.0,10,0.0065509197,0.0005244168,0.01748056,118
11,pt,9,1.193084478378296,0.6745869636535644,21487,21549,165.0,11,0.004820402,5.7703113e-05,0.0019234371,119
0,q2,0,1.173184585571289,1.0000005960464478,27569,27471,-165.0,0,0.0042624525,7.131601e-05,-0.0023772004,0
1,q2,0,1.173184585571289,1.0000005960464478,10247,9910,-135.0,1,0.0070417216,0.00066964317,-0.022321438,1
2,q2,0,1.173184585571289,1.0000005960464478,20750,20136,-105.0,2,0.004944534,0.0006014966,-0.020049887,2
3,q2,0,1.173184585571289,1.0000005960464478,10903,10693,-75.0,3,0.0068041948,0.0003894802,-0.012982674,3
4,q2,0,1.173184585571289,1.0000005960464478,9881,9425,-45.0,4,0.007193459,0.0009460454,-0.031534847,4
5,q2,0,1.173184585571289,1.0000005960464478,4090,4094,-15.0,5,0.01105394,1.9576442e-05,0.0006525481,5
6,q2,0,1.173184585571289,1.0000005960464478,4355,4212,15.0,6,0.010801342,0.00066856964,-0.022285655,6
7,q2,0,1.173184585571289,1.0000005960464478,9551,9946,45.0,7,0.0071590794,0.00081146305,0.027048768,7
8,q2,0,1.173184585571289,1.0000005960464478,10698,11023,75.0,8,0.0067838063,0.00059929816,0.019976607,8
9,q2,0,1.173184585571289,1.0000005960464478,20151,20862,105.0,9,0.0049365424,0.0006943644,0.023145482,9
10,q2,0,1.173184585571289,1.0000005960464478,10236,10425,135.0,10,0.006956518,0.00036639528,0.012213176,10
11,q2,0,1.173184585571289,1.0000005960464478,27477,27854,165.0,11,0.004251065,0.00027290545,0.009096849,11
0,q2,1,1.2992051362991335,1.173184585571289,26974,26639,-165.0,0,0.004318668,0.00025027306,-0.008342436,12
1,q2,1,1.2992051362991335,1.173184585571289,11505,11122,-135.0,1,0.0066462336,0.0006779711,-0.022599038,13
2,q2,1,1.2992051362991335,1.173184585571289,18514,17672,-105.0,2,0.0052543627,0.00093198934,-0.031066312,14
3,q2,1,1.2992051362991335,1.173184585571289,12404,12104,-75.0,3,0.0063868696,0.00049028976,-0.016342992,15
4,q2,1,1.2992051362991335,1.173184585571289,8597,8047,-45.0,4,0.007743692,0.0013235623,-0.044118747,16
5,q2,1,1.2992051362991335,1.173184585571289,3454,3428,-15.0,5,0.012054165,0.00015132062,-0.0050440207,17
6,q2,1,1.2992051362991335,1.173184585571289,3395,3512,15.0,6,0.012029406,0.00067847804,0.022615936,18
7,q2,1,1.2992051362991335,1.173184585571289,8242,8594,45.0,7,0.007703911,0.00083741965,0.02791399,19
8,q2,1,1.2992051362991335,1.173184585571289,12041,12177,75.0,8,0.0064256736,0.0002249262,0.00749754,20
9,q2,1,1.2992051362991335,1.173184585571289,17438,18376,105.0,9,0.0052808993,0.0010490337,0.03496779,21
10,q2,1,1.2992051362991335,1.173184585571289,11493,11689,135.0,10,0.0065674516,0.00033864495,0.011288165,22
11,q2,1,1.2992051362991335,1.173184585571289,26691,27177,165.0,11,0.0043082717,0.000361364,0.012045466,23
0,q2,2,1.4161123991012574,1.2992051362991335,25026,24725,-165.0,0,0.004483167,0.00024232827,-0.008077609,24
1,q2,2,1.4161123991012574,1.2992051362991335,11853,11685,-135.0,1,0.006517717,0.00028587694,-0.009529232,25
2,q2,2,1.4161123991012574,1.2992051362991335,16497,16079,-105.0,2,0.0055397144,0.0005139466,-0.017131552,26
3,q2,2,1.4161123991012574,1.2992051362991335,12397,11777,-75.0,3,0.0064279274,0.0010272652,-0.034242176,27
4,q2,2,1.4161123991012574,1.2992051362991335,7865,7504,-45.0,4,0.008062385,0.00094080804,-0.03136027,28
5,q2,2,1.4161123991012574,1.2992051362991335,3101,3106,-15.0,5,0.012692842,3.2264703e-05,0.0010754901,29
6,q2,2,1.4161123991012574,1.2992051362991335,2978,3137,15.0,6,0.012780267,0.001041454,0.034715135,30
7,q2,2,1.4161123991012574,1.2992051362991335,7571,7854,45.0,7,0.00804928,0.0007348533,0.024495112,31
8,q2,2,1.4161123991012574,1.2992051362991335,11692,12406,75.0,8,0.0064367913,0.0011867429,0.039558098,32
9,q2,2,1.4161123991012574,1.2992051362991335,15650,16614,105.0,9,0.005562821,0.0011967357,0.03989119,33
10,q2,2,1.4161123991012574,1.2992051362991335,11785,11881,135.0,10,0.006500267,0.00016247472,0.0054158242,34
11,q2,2,1.4161123991012574,1.2992051362991335,24971,25263,165.0,11,0.0044615734,0.00023282228,0.0077607427,35
0,q2,3,1.5398921489715576,1.4161123991012574,24197,23984,-165.0,0,0.004555694,0.00017706928,-0.0059023094,36
1,q2,3,1.5398921489715576,1.4161123991012574,12245,11717,-135.0,1,0.0064572925,0.0008825723,-0.029419078,37
2,q2,3,1.5398921489715576,1.4161123991012574,15493,15044,-105.0,2,0.0057214107,0.00058892416,-0.019630807,38
3,q2,3,1.5398921489715576,1.4161123991012574,12280,11678,-75.0,3,0.006456991,0.0010064341,-0.033547804,39
4,q2,3,1.5398921489715576,1.4161123991012574,7424,7075,-45.0,4,0.008300545,0.0009641105,-0.032137018,40
5,q2,3,1.5398921489715576,1.4161123991012574,3064,2994,-15.0,5,0.012846466,0.0004628158,-0.015427194,41
6,q2,3,1.5398921489715576,1.4161123991012574,2997,2999,15.0,6,0.012914249,1.33600415e-05,0.00044533474,42
7,q2,3,1.5398921489715576,1.4161123991012574,7324,7471,45.0,7,0.008220615,0.00039796217,0.013265406,43
8,q2,3,1.5398921489715576,1.4161123991012574,11548,12286,75.0,8,0.0064718747,0.0012402204,0.04134068,44
9,q2,3,1.5398921489715576,1.4161123991012574,15054,15371,105.0,9,0.005732482,0.00041731895,0.013910632,45
10,q2,3,1.5398921489715576,1.4161123991012574,11975,12130,135.0,10,0.006440661,0.00025755144,0.008585048,46
11,q2,3,1.5398921489715576,1.4161123991012574,23869,24223,165.0,11,0.0045597665,0.00029482873,0.009827625,47
0,q2,4,1.6799867153167725,1.5398921489715576,23993,23724,-165.0,0,0.00457774,0.00022579722,-0.007526574,48
1,q2,4,1.6799867153167725,1.5398921489715576,12438,12193,-135.0,1,0.0063711917,0.0003984038,-0.013280126,49
2,q2,4,1.6799867153167725,1.5398921489715576,14969,14192,-105.0,2,0.005852263,0.0010672299,-0.035574332,50
3,q2,4,1.6799867153167725,1.5398921489715576,12202,11505,-75.0,3,0.0064897337,0.001177594,-0.039253134,51
4,q2,4,1.6799867153167725,1.5398921489715576,7203,6947,-45.0,4,0.008404174,0.000724641,-0.024154702,52
5,q2,4,1.6799867153167725,1.5398921489715576,3005,2887,-15.0,5,0.013023068,0.0008021557,-0.026738524,53
6,q2,4,1.6799867153167725,1.5398921489715576,2959,2988,15.0,6,0.012967069,0.00019531675,0.0065105585,54
7,q2,4,1.6799867153167725,1.5398921489715576,6907,7313,45.0,7,0.008379815,0.0011435782,0.038119275,55
8,q2,4,1.6799867153167725,1.5398921489715576,11422,12028,75.0,8,0.0065263435,0.0010350688,0.034502294,56
9,q2,4,1.6799867153167725,1.5398921489715576,14371,15039,105.0,9,0.0058284453,0.0009097475,0.030324917,57
10,q2,4,1.6799867153167725,1.5398921489715576,12472,12523,135.0,10,0.0063251643,8.172529e-05,0.0027241763,58
11,q2,4,1.6799867153167725,1.5398921489715576,23379,23900,165.0,11,0.004598528,0.00044137615,0.014712539,59
0,q2,5,1.845620656013489,1.6799867153167725,23827,23176,-165.0,0,0.0046117203,0.00055474683,-0.01849156,60
1,q2,5,1.845620656013489,1.6799867153167725,12908,12347,-135.0,1,0.006289777,0.0008897232,-0.02965744,61
2,q2,5,1.845620656013489,1.6799867153167725,14732,13978,-105.0,2,0.005898156,0.0010519075,-0.035063587,62
3,q2,5,1.845620656013489,1.6799867153167725,12125,11445,-75.0,3,0.006508753,0.00115555,-0.038518336,63
4,q2,5,1.845620656013489,1.6799867153167725,7141,6954,-45.0,4,0.008421691,0.00053139316,-0.017713105,64
5,q2,5,1.845620656013489,1.6799867153167725,2968,2962,-15.0,5,0.012985906,4.0526207e-05,-0.0013508736,65
6,q2,5,1.845620656013489,1.6799867153167725,2985,2945,15.0,6,0.012985392,0.00027017473,-0.009005824,66
7,q2,5,1.845620656013489,1.6799867153167725,6843,7137,45.0,7,0.008454251,0.00084232475,0.028077492,67
8,q2,5,1.845620656013489,1.6799867153167725,11166,11900,75.0,8,0.0065784194,0.0012745685,0.042485617,68
9,q2,5,1.845620656013489,1.6799867153167725,14267,14628,105.0,9,0.0058820434,0.0005004076,0.016680254,69
10,q2,5,1.845620656013489,1.6799867153167725,12757,12804,135.0,10,0.0062547475,7.3647745e-05,0.0024549249,70
11,q2,5,1.845620656013489,1.6799867153167725,23180,23589,165.0,11,0.004623718,0.00035027138,0.011675713,71
0,q2,6,2.051024580001831,1.845620656013489,23413,22689,-165.0,0,0.0046563395,0.00062901096,-0.020967033,72
1,q2,6,2.051024580001831,1.845620656013489,13130,12786,-135.0,1,0.0062108035,0.000531655,-0.017721834,73
2,q2,6,2.051024580001831,1.845620656013489,14554,13990,-105.0,2,0.005916862,0.00079141394,-0.026380464,74
3,q2,6,2.051024580001831,1.845620656013489,12057,11332,-75.0,3,0.00653314,0.0012415544,-0.041385148,75
4,q2,6,2.051024580001831,1.845620656013489,6842,6617,-45.0,4,0.008617582,0.00066959026,-0.022319676,76
5,q2,6,2.051024580001831,1.845620656013489,3101,2883,-15.0,5,0.0129118925,0.0014591648,-0.048638828,77
6,q2,6,2.051024580001831,1.845620656013489,2992,2973,15.0,6,0.012947647,0.00012758,-0.0042526666,78
7,q2,6,2.051024580001831,1.845620656013489,6753,6882,45.0,7,0.008563234,0.0003789431,0.012631437,79
8,q2,6,2.051024580001831,1.845620656013489,11265,12021,75.0,8,0.0065470277,0.0013003682,0.043345608,80
9,q2,6,2.051024580001831,1.845620656013489,13971,14638,105.0,9,0.005909329,0.0009338187,0.03112729,81
10,q2,6,2.051024580001831,1.845620656013489,12741,13203,135.0,10,0.0062066717,0.0007132544,0.023775147,82
11,q2,6,2.051024580001831,1.845620656013489,22898,23195,165.0,11,0.0046576457,0.0002580839,0.008602796,83
0,q2,7,2.3213657379150394,2.051024580001831,23143,22885,-165.0,0,0.004660975,0.00022451069,-0.0074836896,84
1,q2,7,2.3213657379150394,2.051024580001831,13473,13118,-135.0,1,0.0061314567,0.00053472817,-0.017824274,85
2,q2,7,2.3213657379150394,2.051024580001831,14084,13508,-105.0,2,0.0060178265,0.0008361395,-0.027871316,86
3,q2,7,2.3213657379150394,2.051024580001831,11904,11305,-75.0,3,0.0065601505,0.0010337364,-0.03445788,87
4,q2,7,2.3213657379150394,2.051024580001831,6836,6562,-45.0,4,0.008636108,0.00081912463,-0.027304156,88
5,q2,7,2.3213657379150394,2.051024580001831,3086,3077,-15.0,5,0.012738054,5.8491096e-05,-0.0019497032,89
6,q2,7,2.3213657379150394,2.051024580001831,2863,3024,15.0,6,0.013024567,0.0010953962,0.03651321,90
7,q2,7,2.3213657379150394,2.051024580001831,6600,6794,45.0,7,0.008639003,0.00058013736,0.019337913,91
8,q2,7,2.3213657379150394,2.051024580001831,11337,11926,75.0,8,0.0065526785,0.0010141191,0.033803973,92
9,q2,7,2.3213657379150394,2.051024580001831,13793,14279,105.0,9,0.0059668794,0.00069342955,0.02311432,93
10,q2,7,2.3213657379150394,2.051024580001831,13080,13517,135.0,10,0.0061302637,0.0006580944,0.021936482,94
11,q2,7,2.3213657379150394,2.051024580001831,22711,22860,165.0,11,0.004684374,0.00013095954,0.004365318,95
0,q2,8,2.7342856407165526,2.3213657379150394,23056,22969,-165.0,0,0.0046612425,7.571203e-05,-0.0025237342,96
1,q2,8,2.7342856407165526,2.3213657379150394,14160,13616,-135.0,1,0.0059981407,0.00078445603,-0.026148535,97
2,q2,8,2.7342856407165526,2.3213657379150394,14003,13277,-105.0,2,0.0060506705,0.0010659373,-0.035531245,98
3,q2,8,2.7342856407165526,2.3213657379150394,12164,11473,-75.0,3,0.0064993924,0.0011709143,-0.039030477,99
4,q2,8,2.7342856407165526,2.3213657379150394,6521,6344,-45.0,4,0.00881499,0.0005510651,-0.018368836,100
5,q2,8,2.7342856407165526,2.3213657379150394,2994,2850,-15.0,5,0.013074039,0.0009869421,-0.032898072,101
6,q2,8,2.7342856407165526,2.3213657379150394,2834,2910,15.0,6,0.013192437,0.0005299545,0.01766515,102
7,q2,8,2.7342856407165526,2.3213657379150394,6342,6688,45.0,7,0.0087549705,0.0010635824,0.035452746,103
8,q2,8,2.7342856407165526,2.3213657379150394,11460,11946,75.0,8,0.006533854,0.0008316652,0.027722172,104
9,q2,8,2.7342856407165526,2.3213657379150394,13551,14215,105.0,9,0.005998213,0.0009578426,0.03192809,105
10,q2,8,2.7342856407165526,2.3213657379150394,13279,14048,135.0,10,0.0060450137,0.0011271294,0.037570983,106
11,q2,8,2.7342856407165526,2.3213657379150394,22631,22957,165.0,11,0.004683332,0.0002864221,0.009547403,107
0,q2,9,4.73682165145874,2.7342856407165526,23237,23157,-165.0,0,0.0046426714,6.906652e-05,-0.0023022173,108
1,q2,9,4.73682165145874,2.7342856407165526,14874,14333,-135.0,1,0.0058495663,0.0007419075,-0.02473025,109
2,q2,9,4.73682165145874,2.7342856407165526,14138,13164,-105.0,2,0.006045185,0.0014289068,-0.047630228,110
