,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7540,8086,105.0,9,0.007991035,0.0013995365,0.046651218,117
10,z,9,0.8930836319923401,0.6572737574577332,10693,10917,135.0,10,0.006801912,0.00041517642,0.013839214,118
11,z,9,0.8930836319923401,0.6572737574577332,19167,19615,165.0,11,0.005077305,0.00046268693,0.015422898,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21469,20971,-165.0,0,0.0048535443,0.00046999514,-0.015666505,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15534,15061,-135.0,1,0.0057158684,0.0006192273,-0.02064091,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12457,12042,-105.0,2,0.006387262,0.0006784833,-0.02261611,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11969,11353,-75.0,3,0.0065440545,0.0010579237,-0.035264123,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8222,8108,-45.0,4,0.007825067,0.00027961348,-0.009320449,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7416,7332,-15.0,5,0.00823419,0.00022813167,-0.007604389,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7039,7112,15.0,6,0.008406131,0.00020662132,0.0068873777,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7900,8237,45.0,7,0.007869003,0.00083646254,0.027882086,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11403,11740,75.0,8,0.0065721595,0.00058324315,0.019441439,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11575,12130,105.0,9,0.006491839,0.0009377616,0.03125872,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14922,15242,135.0,10,0.0057572084,0.00042491342,0.014163781,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21264,21323,165.0,11,0.0048457473,5.5489956e-05,0.0018496652,11
0,pt,1,0.2745443880558014,0.2021081566810608,27143,26671,-165.0,0,0.0043104496,0.0003513065,-0.011710216,12
1,pt,1,0.2745443880558014,0.2021081566810608,15515,15373,-135.0,1,0.005689799,0.00018413569,-0.0061378563,13
2,pt,1,0.2745443880558014,0.2021081566810608,13200,12650,-105.0,2,0.0062171943,0.0008522,-0.028406668,14
3,pt,1,0.2745443880558014,0.2021081566810608,13677,12968,-75.0,3,0.0061223465,0.0010657858,-0.035526194,15
4,pt,1,0.2745443880558014,0.2021081566810608,5809,5446,-45.0,4,0.009417253,0.0012918158,-0.043060526,16
5,pt,1,0.2745443880558014,0.2021081566810608,481,449,-15.0,5,0.03275667,0.0013781816,-0.04593939,17
6,pt,1,0.2745443880558014,0.2021081566810608,445,457,15.0,6,0.033291105,0.0005328613,0.017762043,18
7,pt,1,0.2745443880558014,0.2021081566810608,5586,5789,45.0,7,0.009373483,0.0007147992,0.02382664,19
8,pt,1,0.2745443880558014,0.2021081566810608,12923,13818,75.0,8,0.006109099,0.0013405555,0.044685185,20
9,pt,1,0.2745443880558014,0.2021081566810608,12789,13549,105.0,9,0.00615724,0.0011557669,0.038525563,21
10,pt,1,0.2745443880558014,0.2021081566810608,15458,15675,135.0,10,0.0056672283,0.00027917608,0.009305869,22
11,pt,1,0.2745443880558014,0.2021081566810608,26713,26812,165.0,11,0.004322354,7.40829e-05,0.00246943,23
0,pt,2,0.32845301032066343,0.2745443880558014,25389,25012,-165.0,0,0.0044540875,0.00029959987,-0.009986662,24
1,pt,2,0.32845301032066343,0.2745443880558014,13705,13028,-135.0,1,0.006112625,0.0010143326,-0.03381109,25
2,pt,2,0.32845301032066343,0.2745443880558014,14044,13245,-105.0,2,0.006048868,0.0011727315,-0.03909105,26
3,pt,2,0.32845301032066343,0.2745443880558014,14589,14207,-75.0,3,0.005892041,0.0005313377,-0.017711258,27
4,pt,2,0.32845301032066343,0.2745443880558014,6691,6421,-45.0,4,0.008729741,0.0008247726,-0.02749242,28
5,pt,2,0.32845301032066343,0.2745443880558014,1209,1221,-15.0,5,0.02028558,0.0001977946,0.0065931533,29
6,pt,2,0.32845301032066343,0.2745443880558014,1129,1148,15.0,6,0.020955186,0.00033421812,0.0111406045,30
7,pt,2,0.32845301032066343,0.2745443880558014,6350,6597,45.0,7,0.008785662,0.0007641299,0.025470998,31
8,pt,2,0.32845301032066343,0.2745443880558014,13801,14465,75.0,8,0.005945031,0.00094089936,0.031363312,32
9,pt,2,0.32845301032066343,0.2745443880558014,13396,13870,105.0,9,0.0060544163,0.00069629995,0.023209998,33
10,pt,2,0.32845301032066343,0.2745443880558014,13356,13585,135.0,10,0.006092074,0.00034045614,0.011348538,34
11,pt,2,0.32845301032066343,0.2745443880558014,25182,25898,165.0,11,0.0044238307,0.0005614377,0.01871459,35
0,pt,3,0.3761687695980072,0.32845301032066343,24489,24485,-165.0,0,0.0045187385,3.2714015e-06,-0.00010904672,36
1,pt,3,0.3761687695980072,0.32845301032066343,12451,11869,-135.0,1,0.006409091,0.00095851475,-0.031950492,37
2,pt,3,0.3761687695980072,0.32845301032066343,14609,14050,-105.0,2,0.0059050308,0.00078125024,-0.026041675,38
3,pt,3,0.3761687695980072,0.32845301032066343,14293,13752,-75.0,3,0.0059693656,0.0007726472,-0.025754908,39
4,pt,3,0.3761687695980072,0.32845301032066343,7066,6676,-45.0,4,0.008524384,0.0011367215,-0.037890717,40
5,pt,3,0.3761687695980072,0.32845301032066343,1863,1787,-15.0,5,0.01654572,0.00083398866,-0.027799623,41
6,pt,3,0.3761687695980072,0.32845301032066343,1907,1869,15.0,6,0.016272144,0.00040307982,-0.013435994,42
7,pt,3,0.3761687695980072,0.32845301032066343,6638,6835,45.0,7,0.008613608,0.0005856543,0.01952181,43
8,pt,3,0.3761687695980072,0.32845301032066343,13579,14407,75.0,8,0.0059729726,0.0011850288,0.039500963,44
9,pt,3,0.3761687695980072,0.32845301032066343,14093,14868,105.0,9,0.0058724033,0.001071834,0.035727803,45
10,pt,3,0.3761687695980072,0.32845301032066343,12311,12722,135.0,10,0.0063188667,0.0006576099,0.02192033,46
11,pt,3,0.3761687695980072,0.32845301032066343,24581,24700,165.0,11,0.0045046182,9.67179e-05,0.00322393,47
0,pt,4,0.4221225082874298,0.3761687695980072,24166,23749,-165.0,0,0.004568093,0.0003485812,-0.011619374,48
1,pt,4,0.4221225082874298,0.3761687695980072,11855,11485,-135.0,1,0.0065441355,0.0006349511,-0.021165038,49
2,pt,4,0.4221225082874298,0.3761687695980072,15492,14756,-105.0,2,0.005746751,0.0009745869,-0.03248623,50
3,pt,4,0.4221225082874298,0.3761687695980072,13652,13091,-75.0,3,0.0061125797,0.00084021833,-0.028007278,51
4,pt,4,0.4221225082874298,0.3761687695980072,6965,6792,-45.0,4,0.008524657,0.00050368824,-0.016789608,52
5,pt,4,0.4221225082874298,0.3761687695980072,2411,2331,-15.0,5,0.014518075,0.0006757217,-0.022524057,53
6,pt,4,0.4221225082874298,0.3761687695980072,2354,2428,15.0,6,0.01445781,0.0006198142,0.020660475,54
7,pt,4,0.4221225082874298,0.3761687695980072,6812,7051,45.0,7,0.008490951,0.0006905261,0.023017537,55
8,pt,4,0.4221225082874298,0.3761687695980072,12704,13471,75.0,8,0.006176238,0.0011736756,0.039122522,56
9,pt,4,0.4221225082874298,0.3761687695980072,14719,15548,105.0,9,0.0057441364,0.0010970453,0.036568176,57
10,pt,4,0.4221225082874298,0.3761687695980072,11657,11889,135.0,10,0.0065163416,0.00039464832,0.013154944,58
11,pt,4,0.4221225082874298,0.3761687695980072,23886,24505,165.0,11,0.004545214,0.0005123485,0.017078284,59
0,pt,5,0.4695405125617982,0.4221225082874298,23550,23419,-165.0,0,0.004614146,0.00011171189,-0.0037237296,60
1,pt,5,0.4695405125617982,0.4221225082874298,11431,11133,-135.0,1,0.0066561704,0.00052898045,-0.017632682,61
2,pt,5,0.4695405125617982,0.4221225082874298,16243,15547,-105.0,2,0.0056062066,0.0008769163,-0.029230542,62
3,pt,5,0.4695405125617982,0.4221225082874298,12478,12037,-75.0,3,0.0063849683,0.00072052004,-0.024017336,63
4,pt,5,0.4695405125617982,0.4221225082874298,7192,6821,-45.0,4,0.008442342,0.0010604305,-0.035347685,64
5,pt,5,0.4695405125617982,0.4221225082874298,2933,2782,-15.0,5,0.013219697,0.001058279,-0.035275966,65
6,pt,5,0.4695405125617982,0.4221225082874298,2844,2797,15.0,6,0.013313587,0.0003337192,-0.011123973,66
7,pt,5,0.4695405125617982,0.4221225082874298,6775,7101,45.0,7,0.008485044,0.00094100676,0.031366892,67
8,pt,5,0.4695405125617982,0.4221225082874298,11820,12600,75.0,8,0.0063934005,0.001279347,0.0426449,68
9,pt,5,0.4695405125617982,0.4221225082874298,15360,16186,105.0,9,0.005626811,0.0010487577,0.03495859,69
10,pt,5,0.4695405125617982,0.4221225082874298,11393,11719,135.0,10,0.006576642,0.00056496233,0.018832078,70
11,pt,5,0.4695405125617982,0.4221225082874298,23513,23862,165.0,11,0.0045941416,0.00029506357,0.009835453,71
0,pt,6,0.5219403266906737,0.4695405125617982,23388,23310,-165.0,0,0.0046275356,6.6901484e-05,-0.0022300496,72
1,pt,6,0.5219403266906737,0.4695405125617982,11309,10642,-135.0,1,0.006743963,0.0012170571,-0.04056857,73
2,pt,6,0.5219403266906737,0.4695405125617982,16597,15666,-105.0,2,0.005563205,0.0011558044,-0.038526814,74
3,pt,6,0.5219403266906737,0.4695405125617982,11565,10878,-75.0,3,0.00666955,0.00122607,-0.040869,75
4,pt,6,0.5219403266906737,0.4695405125617982,7283,6991,-45.0,4,0.008366911,0.0008193634,-0.027312115,76
5,pt,6,0.5219403266906737,0.4695405125617982,3254,3222,-15.0,5,0.012426166,0.00019791676,-0.0065972256,77
6,pt,6,0.5219403266906737,0.4695405125617982,3108,3220,15.0,6,0.012567401,0.00070890976,0.023630327,78
7,pt,6,0.5219403266906737,0.4695405125617982,7105,7432,45.0,7,0.008290231,0.00090097426,0.030032476,79
8,pt,6,0.5219403266906737,0.4695405125617982,11064,11250,75.0,8,0.0066939797,0.00033386814,0.011128938,80
9,pt,6,0.5219403266906737,0.4695405125617982,15903,16714,105.0,9,0.0055339923,0.0009959012,0.033196706,81
10,pt,6,0.5219403266906737,0.4695405125617982,11007,11508,135.0,10,0.0066615036,0.00089126156,0.029708719,82
11,pt,6,0.5219403266906737,0.4695405125617982,23008,23573,165.0,11,0.0046327477,0.0004858241,0.016194137,83
0,pt,7,0.5852572083473206,0.5219403266906737,22906,22649,-165.0,0,0.0046851085,0.00022596255,-0.0075320853,84
1,pt,7,0.5852572083473206,0.5219403266906737,10984,10735,-135.0,1,0.0067846775,0.0004591969,-0.015306563,85
2,pt,7,0.5852572083473206,0.5219403266906737,16993,16185,-105.0,2,0.0054871296,0.00097544,-0.03251467,86
3,pt,7,0.5852572083473206,0.5219403266906737,10294,9751,-75.0,3,0.0070585054,0.0010850086,-0.036166955,87
4,pt,7,0.5852572083473206,0.5219403266906737,7748,7151,-45.0,4,0.008180861,0.001604932,-0.053497735,88
5,pt,7,0.5852572083473206,0.5219403266906737,3494,3449,-15.0,5,0.012000799,0.00025960006,-0.008653335,89
6,pt,7,0.5852572083473206,0.5219403266906737,3459,3483,15.0,6,0.012001985,0.00013847332,0.004615777,90
7,pt,7,0.5852572083473206,0.5219403266906737,7563,7779,45.0,7,0.0080720205,0.0005639118,0.01879706,91
8,pt,7,0.5852572083473206,0.5219403266906737,9691,10229,75.0,8,0.007080645,0.0010817637,0.036058787,92
9,pt,7,0.5852572083473206,0.5219403266906737,16468,16903,105.0,9,0.0054733045,0.00052210694,0.017403565,93
10,pt,7,0.5852572083473206,0.5219403266906737,10887,11087,135.0,10,0.006745488,0.0003645527,0.012151756,94
11,pt,7,0.5852572083473206,0.5219403266906737,22405,23027,165.0,11,0.0046907957,0.00054836273,0.018278759,95
0,pt,8,0.6745869636535644,0.5852572083473206,21966,21675,-165.0,0,0.0047866916,0.00026707773,-0.008902592,96
1,pt,8,0.6745869636535644,0.5852572083473206,10850,10673,-135.0,1,0.0068158875,0.00032938962,-0.010979654,97
2,pt,8,0.6745869636535644,0.5852572083473206,17094,16403,-105.0,2,0.0054617557,0.0008262502,-0.027541673,98
3,pt,8,0.6745869636535644,0.5852572083473206,9024,8391,-75.0,3,0.007568787,0.0014558601,-0.04852867,99
4,pt,8,0.6745869636535644,0.5852572083473206,8221,7787,-45.0,4,0.007898539,0.0010859056,-0.036196854,100
5,pt,8,0.6745869636535644,0.5852572083473206,3812,3817,-15.0,5,0.01144896,2.6250755e-05,0.0008750252,101
6,pt,8,0.6745869636535644,0.5852572083473206,3731,3946,15.0,6,0.011405135,0.001121725,0.03739083,102
7,pt,8,0.6745869636535644,0.5852572083473206,8190,8405,45.0,7,0.007761513,0.00051892025,0.017297342,103
8,pt,8,0.6745869636535644,0.5852572083473206,8466,9011,75.0,8,0.007557703,0.0012490189,0.041633967,104
9,pt,8,0.6745869636535644,0.5852572083473206,16491,17170,105.0,9,0.005448525,0.0008079457,0.026931522,105
10,pt,8,0.6745869636535644,0.5852572083473206,10674,10989,135.0,10,0.006792957,0.0005824134,0.01941378,106
11,pt,8,0.6745869636535644,0.5852572083473206,21525,21899,165.0,11,0.0047985096,0.0003449699,0.011498997,107
0,pt,9,1.193084478378296,0.6745869636535644,20294,20070,-165.0,0,0.0049772672,0.00022227634,-0.0074092117,108
1,pt,9,1.193084478378296,0.6745869636535644,10851,10842,-135.0,1,0.006789536,1.661737e-05,-0.00055391237,109
2,pt,9,1.193084478378296,0.6745869636535644,16234,15832,-105.0,2,0.005583632,0.0005021352,-0.016737841,110
3,pt,9,1.193084478378296,0.6745869636535644,7237,6949,-75.0,3,0.008392869,0.0008131524,-0.02710508,111
4,pt,9,1.193084478378296,0.6745869636535644,8381,8021,-45.0,4,0.0078048585,0.0008791138,-0.029303795,112
5,pt,9,1.193084478378296,0.6745869636535644,4206,4045,-15.0,5,0.011005234,0.00078155345,-0.026051782,113
6,pt,9,1.193084478378296,0.6745869636535644,4420,4379,15.0,6,0.010660435,0.00018663365,-0.006221122,114
7,pt,9,1.193084478378296,0.6745869636535644,8289,8508,45.0,7,0.0077146874,0.000522218,0.017407266,115
8,pt,9,1.193084478378296,0.6745869636535644,6908,7243,75.0,8,0.008402131,0.0009481937,0.031606458,116
9,pt,9,1.193084478378296,0.6745869636535644,15778,16350,105.0,9,0.005577447,0.0007131021,0.023770072,117
10,pt,9,1.193084478378296,0.6745869636535644,10838,11155,135.0,10,0.0067418227,0.0005773168,0.019243894,118
11,pt,9,1.193084478378296,0.6745869636535644,19927,19854,165.0,11,0.005013729,7.3499876e-05,-0.0024499958,119
0,q2,0,1.173184585571289,1.0000005960464478,28110,28043,-165.0,0,0.0042200047,4.779047e-05,-0.0015930156,0
1,q2,0,1.173184585571289,1.0000005960464478,10770,10437,-135.0,1,0.0068653855,0.0006289331,-0.020964436,1
2,q2,0,1.173184585571289,1.0000005960464478,20991,20334,-105.0,2,0.004918081,0.0006367837,-0.021226125,2
3,q2,0,1.173184585571289,1.0000005960464478,11674,11519,-75.0,3,0.006566051,0.00026767896,-0.008922632,3
4,q2,0,1.173184585571289,1.0000005960464478,10082,9630,-45.0,4,0.0071191974,0.0009184324,-0.030614413,4
5,q2,0,1.173184585571289,1.0000005960464478,4216,4187,-15.0,5,0.010908831,0.00013823024,-0.0046076747,5
6,q2,0,1.173184585571289,1.0000005960464478,4406,4367,15.0,6,0.010676239,0.00017805572,-0.0059351907,6
7,q2,0,1.173184585571289,1.0000005960464478,9698,10110,45.0,7,0.007102515,0.0008330979,0.02776993,7
8,q2,0,1.173184585571289,1.0000005960464478,11375,11785,75.0,8,0.006569153,0.0007090628,0.023635427,8
9,q2,0,1.173184585571289,1.0000005960464478,20261,20956,105.0,9,0.004924382,0.0006753795,0.02251265,9
10,q2,0,1.173184585571289,1.0000005960464478,10820,11003,135.0,10,0.0067688604,0.00033587374,0.011195792,10
11,q2,0,1.173184585571289,1.0000005960464478,28063,28580,165.0,11,0.0042014057,0.00036558107,0.012186036,11
0,q2,1,1.2992051362991335,1.173184585571289,26613,26087,-165.0,0,0.0043556816,0.00039977403,-0.013325801,12
1,q2,1,1.2992051362991335,1.173184585571289,11738,11337,-135.0,1,0.006581308,0.0006960526,-0.023201754,13
2,q2,1,1.2992051362991335,1.173184585571289,18228,17290,-105.0,2,0.0053028045,0.0010577762,-0.035259206,14
3,q2,1,1.2992051362991335,1.173184585571289,12446,12231,-75.0,3,0.006365381,0.00034896794,-0.011632265,15
4,q2,1,1.2992051362991335,1.173184585571289,8650,7990,-45.0,4,0.007741294,0.0015886566,-0.05295522,16
5,q2,1,1.2992051362991335,1.173184585571289,3539,3505,-15.0,5,0.011914651,0.00019332988,-0.0064443294,17
6,q2,1,1.2992051362991335,1.173184585571289,3444,3506,15.0,6,0.011994353,0.00035731093,0.011910365,18
7,q2,1,1.2992051362991335,1.173184585571289,8266,8595,45.0,7,0.0076985853,0.0007815414,0.02605138,19
8,q2,1,1.2992051362991335,1.173184585571289,12098,12341,75.0,8,0.0063961702,0.00039825594,0.013275199,20
9,q2,1,1.2992051362991335,1.173184585571289,17065,18023,105.0,9,0.0053349696,0.0010935693,0.036452312,21
10,q2,1,1.2992051362991335,1.173184585571289,11803,12052,135.0,10,0.006473932,0.00041807996,0.013935999,22
11,q2,1,1.2992051362991335,1.173184585571289,26410,26772,165.0,11,0.0043361043,0.00027263607,0.009087869,23
0,q2,2,1.4161123991012574,1.2992051362991335,23984,23677,-165.0,0,0.0045803892,0.00025799702,-0.008599901,24
1,q2,2,1.4161123991012574,1.2992051362991335,11661,11511,-135.0,1,0.006569042,0.0002592789,-0.00864263,25
2,q2,2,1.4161123991012574,1.2992051362991335,15912,15518,-105.0,2,0.0056398427,0.0005021012,-0.016736707,26
3,q2,2,1.4161123991012574,1.2992051362991335,12084,11472,-75.0,3,0.006511601,0.0010406132,-0.034687106,27
4,q2,2,1.4161123991012574,1.2992051362991335,7581,7324,-45.0,4,0.008188775,0.00069062226,-0.023020742,28
5,q2,2,1.4161123991012574,1.2992051362991335,3068,3042,-15.0,5,0.012793,0.00017044,-0.0056813336,29
6,q2,2,1.4161123991012574,1.2992051362991335,2959,3067,15.0,6,0.012878375,0.0007178505,0.023928352,30
7,q2,2,1.4161123991012574,1.2992051362991335,7368,7658,45.0,7,0.00815519,0.00077302585,0.02576753,31
8,q2,2,1.4161123991012574,1.2992051362991335,11442,12079,75.0,8,0.006516104,0.0010847336,0.036157787,32
9,q2,2,1.4161123991012574,1.2992051362991335,14986,16122,105.0,9,0.0056630075,0.0014626677,0.04875559,33
10,q2,2,1.4161123991012574,1.2992051362991335,11733,11791,135.0,10,0.006519917,9.875435e-05,0.0032918118,34
11,q2,2,1.4161123991012574,1.2992051362991335,24111,24350,165.0,11,0.0045424947,0.00019753541,0.006584514,35
0,q2,3,1.5398921489715576,1.4161123991012574,23259,23136,-165.0,0,0.0046426044,0.000106187494,-0.0035395832,36
1,q2,3,1.5398921489715576,1.4161123991012574,12064,11553,-135.0,1,0.0065043867,0.0008666338,-0.028887793,37
2,q2,3,1.5398921489715576,1.4161123991012574,15002,14515,-105.0,2,0.005819136,0.0006608397,-0.022027992,38
3,q2,3,1.5398921489715576,1.4161123991012574,12050,11487,-75.0,3,0.006514827,0.0009580688,-0.03193563,39
4,q2,3,1.5398921489715576,1.4161123991012574,7242,6906,-45.0,4,0.008402994,0.00095122587,-0.03170753,40
5,q2,3,1.5398921489715576,1.4161123991012574,3034,2999,-15.0,5,0.012874202,0.00023236683,-0.007745561,41
6,q2,3,1.5398921489715576,1.4161123991012574,2975,2974,15.0,6,0.012965164,6.732796e-06,-0.00022442653,42
7,q2,3,1.5398921489715576,1.4161123991012574,7182,7282,45.0,7,0.008314522,0.0002769179,0.009230597,43
8,q2,3,1.5398921489715576,1.4161123991012574,11277,12022,75.0,8,0.0065453853,0.0012807325,0.04269108,44
9,q2,3,1.5398921489715576,1.4161123991012574,14479,14873,105.0,9,0.0058359476,0.00053764787,0.017921597,45
10,q2,3,1.5398921489715576,1.4161123991012574,11787,12103,135.0,10,0.0064688073,0.00052979804,0.017659934,46
11,q2,3,1.5398921489715576,1.4161123991012574,23058,23331,165.0,11,0.00464279,0.00023571489,0.007857163,47
0,q2,4,1.6799867153167725,1.5398921489715576,23174,22907,-165.0,0,0.004658285,0.00023207524,-0.0077358414,48
1,q2,4,1.6799867153167725,1.5398921489715576,12325,12074,-135.0,1,0.006401371,0.00041204167,-0.0137347225,49
2,q2,4,1.6799867153167725,1.5398921489715576,14530,13795,-105.0,2,0.0059381924,0.0010393381,-0.034644604,50
3,q2,4,1.6799867153167725,1.5398921489715576,12015,11298,-75.0,3,0.0065438673,0.0012318573,-0.04106191,51
4,q2,4,1.6799867153167725,1.5398921489715576,7090,6820,-45.0,4,0.008475992,0.00077745644,-0.025915215,52
5,q2,4,1.6799867153167725,1.5398921489715576,2990,2874,-15.0,5,0.013054237,0.0007923252,-0.02641084,53
6,q2,4,1.6799867153167725,1.5398921489715576,2922,2978,15.0,6,0.013017846,0.00038016788,0.012672263,54
7,q2,4,1.6799867153167725,1.5398921489715576,6811,7181,45.0,7,0.008448688,0.0010591595,0.035305317,55
8,q2,4,1.6799867153167725,1.5398921489715576,11188,11741,75.0,8,0.006600581,0.00096600514,0.032200173,56
9,q2,4,1.6799867153167725,1.5398921489715576,13877,14642,105.0,9,0.005917717,0.0010744014,0.03581338,57
10,q2,4,1.6799867153167725,1.5398921489715576,12435,12510,135.0,10,0.006331473,0.000120425146,0.0040141717,58
11,q2,4,1.6799867153167725,1.5398921489715576,22668,23099,165.0,11,0.004674008,0.00037719353,0.012573118,59
0,q2,5,1.845620656013489,1.6799867153167725,22777,22269,-165.0,0,0.0047111036,0.00045169666,-0.015056556,60
1,q2,5,1.845620656013489,1.6799867153167725,12666,12189,-135.0,1,0.006340894,0.0007686773,-0.025622576,61
2,q2,5,1.845620656013489,1.6799867153167725,14332,13580,-105.0,2,0.005981683,0.0010791115,-0.035970382,62
3,q2,5,1.845620656013489,1.6799867153167725,11882,11151,-75.0,3,0.0065831617,0.0012711778,-0.042372596,63
4,q2,5,1.845620656013489,1.6799867153167725,7051,6768,-45.0,4,0.008503531,0.0008202557,-0.027341858,64
5,q2,5,1.845620656013489,1.6799867153167725,2905,2915,-15.0,5,0.013108028,6.882028e-05,0.0022940093,65
6,q2,5,1.845620656013489,1.6799867153167725,2932,2910,15.0,6,0.0130831925,0.00015083446,-0.0050278152,66
7,q2,5,1.845620656013489,1.6799867153167725,6647,7036,45.0,7,0.008542722,0.0011386957,0.037956525,67
8,q2,5,1.845620656013489,1.6799867153167725,10917,11716,75.0,8,0.0066396627,0.0014139827,0.047132757,68
9,q2,5,1.845620656013489,1.6799867153167725,13821,14309,105.0,9,0.0059607187,0.0006948475,0.023161585,69
10,q2,5,1.845620656013489,1.6799867153167725,12649,12801,135.0,10,0.006268192,0.00023921876,0.007973959,70
11,q2,5,1.845620656013489,1.6799867153167725,22308,22708,165.0,11,0.004712876,0.0003559037,0.011863457,71
0,q2,6,2.051024580001831,1.845620656013489,22212,21621,-165.0,0,0.0047756117,0.00054003973,-0.018001325,72
1,q2,6,2.051024580001831,1.845620656013489,12904,12539,-135.0,1,0.0062681036,0.0005745978,-0.01915326,73
2,q2,6,2.051024580001831,1.845620656013489,14131,13489,-105.0,2,0.006014215,0.0009310023,-0.031033412,74
3,q2,6,2.051024580001831,1.845620656013489,11714,11017,-75.0,3,0.006627145,0.0012281563,-0.040938545,75
4,q2,6,2.051024580001831,1.845620656013489,6714,6469,-45.0,4,0.008706812,0.00074437406,-0.02481247,76
5,q2,6,2.051024580001831,1.845620656013489,2978,2826,-15.0,5,0.013118092,0.001048952,-0.034965068,77
6,q2,6,2.051024580001831,1.845620656013489,2905,2960,15.0,6,0.013056655,0.00037560734,0.012520245,78
7,q2,6,2.051024580001831,1.845620656013489,6605,6742,45.0,7,0.008655006,0.00041112732,0.013704244,79
8,q2,6,2.051024580001831,1.845620656013489,10973,11673,75.0,8,0.0066394806,0.0012380722,0.041269075,80
9,q2,6,2.051024580001831,1.845620656013489,13535,14162,105.0,9,0.006005998,0.0009067222,0.030224074,81
10,q2,6,2.051024580001831,1.845620656013489,12437,13078,135.0,10,0.0062568793,0.0010062406,0.033541355,82
11,q2,6,2.051024580001831,1.845620656013489,21888,22160,165.0,11,0.0047645527,0.00024733302,0.008244434,83
0,q2,7,2.3213657379150394,2.051024580001831,21830,21548,-165.0,0,0.00480119,0.00026038682,-0.00867956,84
1,q2,7,2.3213657379150394,2.051024580001831,13064,12801,-135.0,1,0.0062173274,0.00040727024,-0.013575675,85
2,q2,7,2.3213657379150394,2.051024580001831,13476,12927,-105.0,2,0.0061518527,0.0008328341,-0.027761137,86
3,q2,7,2.3213657379150394,2.051024580001831,11513,10880,-75.0,3,0.0066778143,0.00113222,-0.03774067,87
4,q2,7,2.3213657379150394,2.051024580001831,6669,6387,-45.0,4,0.00874811,0.00086512405,-0.028837468,88
5,q2,7,2.3213657379150394,2.051024580001831,2946,2941,-15.0,5,0.013033249,3.4018518e-05,-0.0011339507,89
6,q2,7,2.3213657379150394,2.051024580001831,2763,2894,15.0,6,0.013289212,0.00092752266,0.030917423,90
7,q2,7,2.3213657379150394,2.051024580001831,6429,6583,45.0,7,0.00876544,0.0004740412,0.015801374,91
8,q2,7,2.3213657379150394,2.051024580001831,10880,11510,75.0,8,0.0066783056,0.0011270051,0.037566837,92
9,q2,7,2.3213657379150394,2.051024580001831,13274,13656,105.0,9,0.0060926178,0.0005681545,0.018938484,93
10,q2,7,2.3213657379150394,2.051024580001831,12718,13102,135.0,10,0.0062220893,0.0005956819,0.019856064,94
11,q2,7,2.3213657379150394,2.051024580001831,21403,21544,165.0,11,0.0048253564,0.00013149998,0.004383333,95
0,q2,8,2.7342856407165526,2.3213657379150394,21510,21511,-165.0,0,0.004821251,9.3101977e-07,3.1033993e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,13448,12962,-135.0,1,0.006151552,0.00073706754,-0.02456892,97
2,q2,8,2.7342856407165526,2.3213657379150394,13251,12613,-105.0,2,0.0062146476,0.0009880171,-0.032933902,98
3,q2,8,2.7342856407165526,2.3213657379150394,11603,10984,-75.0,3,0.0066493596,0.0010976694,-0.036588978,99
4,q2,8,2.7342856407165526,2.3213657379150394,6272,6106,-45.0,4,0.008986801,0.0005371518,-0.01790506,100
5,q2,8,2.7342856407165526,2.3213657379150394,2852,2731,-15.0,5,0.013377788,0.0008680748,-0.02893583,101
6,q2,8,2.7342856407165526,2.3213657379150394,2701,2788,15.0,6,0.0134944795,0.0006348416,0.021161389,102
7,q2,8,2.7342856407165526,2.3213657379150394,6142,6447,45.0,7,0.008907936,0.0009703938,0.03234646,103
8,q2,8,2.7342856407165526,2.3213657379150394,10812,11367,75.0,8,0.0067109885,0.0010022832,0.03340944,104
9,q2,8,2.7342856407165526,2.3213657379150394,12904,13400,105.0,9,0.006163841,0.0007552649,0.025175497,105
10,q2,8,2.7342856407165526,2.3213657379150394,12663,13381,135.0,10,0.0061922967,0.0011042214,0.03680738,106
11,q2,8,2.7342856407165526,2.3213657379150394,21169,21479,165.0,11,0.0048420606,0.00029114037,0.009704679,107
0,q2,9,4.73682165145874,2.7342856407165526,21291,21211,-165.0,0,0.004850583,7.539109e-05,-0.0025130366,108
1,q2,9,4.73682165145874,2.7342856407165526,13846,13438,-135.0,1,0.0060528433,0.00059895136,-0.019965045,109
2,q2,9,4.73682165145874,2.7342856407165526,13110,12315,-105.0,2,0.0062660053,0.0012524073,-0.04174691,110
3,q2,9,4.73682165145874,2.7342856407165526,11798,11338,-75.0,3,0.0065720794,0.0007963592,-0.026545307,111
