,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,6964,7491,105.0,9,0.008307605,0.001460266,0.048675533,117
10,z,9,0.8930836319923401,0.6572737574577332,9687,9911,135.0,10,0.0071423897,0.00045779988,0.015259996,118
11,z,9,0.8930836319923401,0.6572737574577332,18087,18373,165.0,11,0.0052368226,0.0003141874,0.010472913,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19755,19320,-165.0,0,0.005058276,0.00044589202,-0.014863067,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14169,13749,-135.0,1,0.005983706,0.0006025657,-0.020085525,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11040,10705,-105.0,2,0.00677998,0.0006170563,-0.020568544,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10605,9990,-75.0,3,0.0069626356,0.0011960593,-0.039868645,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7301,7158,-45.0,4,0.008315589,0.00039612953,-0.013204318,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6624,6544,-15.0,5,0.008714166,0.00024333782,-0.008111261,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6256,6281,15.0,6,0.008931032,7.9870384e-05,0.0026623462,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6812,7179,45.0,7,0.008449075,0.0010506469,0.035021562,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10160,10338,75.0,8,0.0069841743,0.0003478147,0.011593823,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10318,10698,105.0,9,0.006896018,0.0007242241,0.024140803,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13411,13668,135.0,10,0.006076434,0.0003801368,0.012671227,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19484,19474,165.0,11,0.005066425,1.0281175e-05,-0.00034270584,11
0,pt,1,0.2745443880558014,0.2021081566810608,24752,24432,-165.0,0,0.004508911,0.00026059468,-0.008686489,12
1,pt,1,0.2745443880558014,0.2021081566810608,13904,13651,-135.0,1,0.006023753,0.00036775577,-0.012258526,13
2,pt,1,0.2745443880558014,0.2021081566810608,11795,11279,-105.0,2,0.0065802876,0.0008957075,-0.029856918,14
3,pt,1,0.2745443880558014,0.2021081566810608,12163,11524,-75.0,3,0.0064932643,0.0010805136,-0.03601712,15
4,pt,1,0.2745443880558014,0.2021081566810608,5157,4855,-45.0,4,0.009985898,0.001208163,-0.0402721,16
5,pt,1,0.2745443880558014,0.2021081566810608,423,400,-15.0,5,0.034833536,0.0011193539,-0.0373118,17
6,pt,1,0.2745443880558014,0.2021081566810608,379,410,15.0,6,0.035551928,0.0015737079,0.05245693,18
7,pt,1,0.2745443880558014,0.2021081566810608,5011,5124,45.0,7,0.009932075,0.00044657468,0.014885823,19
8,pt,1,0.2745443880558014,0.2021081566810608,11605,12305,75.0,8,0.0064621675,0.0011726215,0.039087385,20
9,pt,1,0.2745443880558014,0.2021081566810608,11486,12086,105.0,9,0.0065095485,0.0010195165,0.033983883,21
10,pt,1,0.2745443880558014,0.2021081566810608,13789,13957,135.0,10,0.0060032387,0.00024252041,0.008084014,22
11,pt,1,0.2745443880558014,0.2021081566810608,24435,24408,165.0,11,0.004524793,2.2141185e-05,-0.0007380395,23
0,pt,2,0.32845301032066343,0.2745443880558014,23365,22979,-165.0,0,0.0046449,0.0003336055,-0.011120184,24
1,pt,2,0.32845301032066343,0.2745443880558014,12214,11629,-135.0,1,0.006472714,0.0009827304,-0.03275768,25
2,pt,2,0.32845301032066343,0.2745443880558014,12706,11894,-105.0,2,0.0063695726,0.0013220878,-0.044069596,26
3,pt,2,0.32845301032066343,0.2745443880558014,13119,12749,-75.0,3,0.0062164064,0.0005728993,-0.019096643,27
4,pt,2,0.32845301032066343,0.2745443880558014,5981,5766,-45.0,4,0.009223735,0.0007330792,-0.024435975,28
5,pt,2,0.32845301032066343,0.2745443880558014,1098,1163,-15.0,5,0.021015009,0.0011514688,0.038382296,29
6,pt,2,0.32845301032066343,0.2745443880558014,1039,1062,15.0,6,0.021814264,0.00043847132,0.014615711,30
7,pt,2,0.32845301032066343,0.2745443880558014,5748,5957,45.0,7,0.009240402,0.00071517826,0.023839276,31
8,pt,2,0.32845301032066343,0.2745443880558014,12417,13118,75.0,8,0.006253745,0.0010995667,0.036652222,32
9,pt,2,0.32845301032066343,0.2745443880558014,12096,12503,105.0,9,0.006374341,0.0006626991,0.022089971,33
10,pt,2,0.32845301032066343,0.2745443880558014,11891,12005,135.0,10,0.0064688725,0.00019108168,0.0063693896,34
11,pt,2,0.32845301032066343,0.2745443880558014,23100,23566,165.0,11,0.004628722,0.00039996754,0.013332251,35
0,pt,3,0.3761687695980072,0.32845301032066343,22423,22403,-165.0,0,0.0047231847,1.7870612e-05,-0.0005956871,36
1,pt,3,0.3761687695980072,0.32845301032066343,11095,10612,-135.0,1,0.006784352,0.0008912237,-0.029707458,37
2,pt,3,0.3761687695980072,0.32845301032066343,13202,12675,-105.0,2,0.00621416,0.0008157106,-0.027190354,38
3,pt,3,0.3761687695980072,0.32845301032066343,12899,12303,-75.0,3,0.006296017,0.0009472196,-0.03157399,39
4,pt,3,0.3761687695980072,0.32845301032066343,6398,6011,-45.0,4,0.008969222,0.0012491472,-0.04163824,40
5,pt,3,0.3761687695980072,0.32845301032066343,1743,1661,-15.0,5,0.017130911,0.00096485874,-0.03216196,41
6,pt,3,0.3761687695980072,0.32845301032066343,1791,1734,15.0,6,0.016839113,0.00064767204,-0.021589069,42
7,pt,3,0.3761687695980072,0.32845301032066343,5977,6161,45.0,7,0.009074808,0.0006071697,0.02023899,43
8,pt,3,0.3761687695980072,0.32845301032066343,12254,12917,75.0,8,0.006299137,0.0010550001,0.03516667,44
9,pt,3,0.3761687695980072,0.32845301032066343,12773,13396,105.0,9,0.006178555,0.00095354306,0.03178477,45
10,pt,3,0.3761687695980072,0.32845301032066343,10910,11221,135.0,10,0.006720832,0.0005628579,0.018761931,46
11,pt,3,0.3761687695980072,0.32845301032066343,22430,22523,165.0,11,0.004716491,8.2863575e-05,0.0027621193,47
0,pt,4,0.4221225082874298,0.3761687695980072,22209,21744,-165.0,0,0.0047693853,0.0004237443,-0.01412481,48
1,pt,4,0.4221225082874298,0.3761687695980072,10541,10189,-135.0,1,0.006943664,0.00068011566,-0.022670522,49
2,pt,4,0.4221225082874298,0.3761687695980072,14048,13394,-105.0,2,0.0060335393,0.00095455605,-0.031818535,50
3,pt,4,0.4221225082874298,0.3761687695980072,12355,11836,-75.0,3,0.006426801,0.0008593161,-0.02864387,51
4,pt,4,0.4221225082874298,0.3761687695980072,6334,6085,-45.0,4,0.008970178,0.00080306764,-0.026768923,52
5,pt,4,0.4221225082874298,0.3761687695980072,2220,2149,-15.0,5,0.015125396,0.00065090216,-0.021696739,53
6,pt,4,0.4221225082874298,0.3761687695980072,2185,2252,15.0,6,0.015009527,0.0006048181,0.020160604,54
7,pt,4,0.4221225082874298,0.3761687695980072,6217,6428,45.0,7,0.008890635,0.0006683486,0.022278288,55
8,pt,4,0.4221225082874298,0.3761687695980072,11469,12132,75.0,8,0.0065047275,0.0011251814,0.037506048,56
9,pt,4,0.4221225082874298,0.3761687695980072,13444,14215,105.0,9,0.0060087037,0.0011164964,0.037216548,57
10,pt,4,0.4221225082874298,0.3761687695980072,10322,10498,135.0,10,0.00692998,0.00033858782,0.0112862615,58
11,pt,4,0.4221225082874298,0.3761687695980072,21883,22468,165.0,11,0.0047476743,0.0005283137,0.017610457,59
0,pt,5,0.4695405125617982,0.4221225082874298,21685,21535,-165.0,0,0.0048100874,0.00013900996,-0.0046336656,60
1,pt,5,0.4695405125617982,0.4221225082874298,10153,9865,-135.0,1,0.007066584,0.0005762504,-0.019208346,61
2,pt,5,0.4695405125617982,0.4221225082874298,14730,14192,-105.0,2,0.0058783013,0.00074506365,-0.024835456,62
3,pt,5,0.4695405125617982,0.4221225082874298,11259,10872,-75.0,3,0.006720183,0.00070040516,-0.02334684,63
4,pt,5,0.4695405125617982,0.4221225082874298,6489,6226,-45.0,4,0.008864948,0.0008284738,-0.027615795,64
5,pt,5,0.4695405125617982,0.4221225082874298,2709,2559,-15.0,5,0.013767754,0.0011404728,-0.03801576,65
6,pt,5,0.4695405125617982,0.4221225082874298,2655,2585,15.0,6,0.013812277,0.00053506455,-0.017835485,66
7,pt,5,0.4695405125617982,0.4221225082874298,6136,6507,45.0,7,0.008886717,0.0011753391,0.039177973,67
8,pt,5,0.4695405125617982,0.4221225082874298,10715,11388,75.0,8,0.006720711,0.0012195602,0.040652007,68
9,pt,5,0.4695405125617982,0.4221225082874298,14189,14845,105.0,9,0.005866092,0.00090497464,0.030165821,69
10,pt,5,0.4695405125617982,0.4221225082874298,10105,10372,135.0,10,0.006987165,0.0005222571,0.01740857,70
11,pt,5,0.4695405125617982,0.4221225082874298,21548,21967,165.0,11,0.00479341,0.00038566877,0.012855626,71
0,pt,6,0.5219403266906737,0.4695405125617982,21613,21503,-165.0,0,0.0048159086,0.00010218653,-0.0034062178,72
1,pt,6,0.5219403266906737,0.4695405125617982,10096,9493,-135.0,1,0.007138826,0.0012329472,-0.04109824,73
2,pt,6,0.5219403266906737,0.4695405125617982,15065,14368,-105.0,2,0.005825934,0.0009485007,-0.03161669,74
3,pt,6,0.5219403266906737,0.4695405125617982,10530,9853,-75.0,3,0.0069974293,0.0013303319,-0.0443444,75
4,pt,6,0.5219403266906737,0.4695405125617982,6602,6370,-45.0,4,0.008777537,0.0007163421,-0.023878071,76
5,pt,6,0.5219403266906737,0.4695405125617982,3007,2943,-15.0,5,0.012962738,0.0004308265,-0.014360884,77
6,pt,6,0.5219403266906737,0.4695405125617982,2884,2955,15.0,6,0.013084994,0.00048703406,0.016234469,78
7,pt,6,0.5219403266906737,0.4695405125617982,6507,6709,45.0,7,0.008696801,0.0006121964,0.020406546,79
8,pt,6,0.5219403266906737,0.4695405125617982,10033,10146,75.0,8,0.007039439,0.00022429429,0.0074764765,80
9,pt,6,0.5219403266906737,0.4695405125617982,14565,15378,105.0,9,0.005775197,0.0010875135,0.03625045,81
10,pt,6,0.5219403266906737,0.4695405125617982,9750,10177,135.0,10,0.007081108,0.00085827283,0.028609095,82
11,pt,6,0.5219403266906737,0.4695405125617982,21265,21712,165.0,11,0.0048232535,0.0004165919,0.013886398,83
0,pt,7,0.5852572083473206,0.5219403266906737,21300,20975,-165.0,0,0.0048633474,0.00030792088,-0.01026403,84
1,pt,7,0.5852572083473206,0.5219403266906737,9797,9621,-135.0,1,0.0071757277,0.00036303425,-0.012101142,85
2,pt,7,0.5852572083473206,0.5219403266906737,15579,14771,-105.0,2,0.0057364884,0.0010663312,-0.035544373,86
3,pt,7,0.5852572083473206,0.5219403266906737,9311,8839,-75.0,3,0.007418221,0.0010416091,-0.034720305,87
4,pt,7,0.5852572083473206,0.5219403266906737,7021,6492,-45.0,4,0.008590731,0.0015679902,-0.05226634,88
5,pt,7,0.5852572083473206,0.5219403266906737,3258,3245,-15.0,5,0.0124005675,8.0069854e-05,-0.0026689952,89
6,pt,7,0.5852572083473206,0.5219403266906737,3219,3229,15.0,6,0.0124533605,6.2117564e-05,0.0020705855,90
7,pt,7,0.5852572083473206,0.5219403266906737,6898,7105,45.0,7,0.008448991,0.0005920913,0.019736378,91
8,pt,7,0.5852572083473206,0.5219403266906737,8707,9329,75.0,8,0.0074382205,0.0013813048,0.046043497,92
9,pt,7,0.5852572083473206,0.5219403266906737,15174,15517,105.0,9,0.005707503,0.0004476334,0.014921114,93
10,pt,7,0.5852572083473206,0.5219403266906737,9608,9945,135.0,10,0.007149543,0.00069032866,0.023010956,94
11,pt,7,0.5852572083473206,0.5219403266906737,20639,21203,165.0,11,0.004887913,0.000539891,0.017996367,95
0,pt,8,0.6745869636535644,0.5852572083473206,20387,20199,-165.0,0,0.0049636774,0.00018553293,-0.0061844313,96
1,pt,8,0.6745869636535644,0.5852572083473206,9732,9566,-135.0,1,0.0071980557,0.00034453644,-0.011484548,97
2,pt,8,0.6745869636535644,0.5852572083473206,15703,15171,-105.0,2,0.00568969,0.00069017324,-0.023005776,98
3,pt,8,0.6745869636535644,0.5852572083473206,8194,7662,-75.0,3,0.00793354,0.0013438705,-0.044795685,99
4,pt,8,0.6745869636535644,0.5852572083473206,7530,7113,-45.0,4,0.008257923,0.0011406316,-0.038021054,100
5,pt,8,0.6745869636535644,0.5852572083473206,3578,3581,-15.0,5,0.01181881,1.6784496e-05,0.0005594832,101
6,pt,8,0.6745869636535644,0.5852572083473206,3532,3752,15.0,6,0.011707432,0.0012097404,0.04032468,102
7,pt,8,0.6745869636535644,0.5852572083473206,7523,7742,45.0,7,0.008092299,0.00057462795,0.019154266,103
8,pt,8,0.6745869636535644,0.5852572083473206,7722,8112,75.0,8,0.007942729,0.000986537,0.032884568,104
9,pt,8,0.6745869636535644,0.5852572083473206,15186,15895,105.0,9,0.0056695817,0.00091367273,0.030455759,105
10,pt,8,0.6745869636535644,0.5852572083473206,9579,9888,135.0,10,0.007165606,0.00063576835,0.021192279,106
11,pt,8,0.6745869636535644,0.5852572083473206,19936,20332,165.0,11,0.004982904,0.00039388964,0.013129655,107
0,pt,9,1.193084478378296,0.6745869636535644,19382,19114,-165.0,0,0.0050965166,0.0002788423,-0.009294743,108
1,pt,9,1.193084478378296,0.6745869636535644,9924,9929,-135.0,1,0.0070971977,1.0087494e-05,0.0003362498,109
2,pt,9,1.193084478378296,0.6745869636535644,15205,14842,-105.0,2,0.005768235,0.00048388809,-0.016129604,110
3,pt,9,1.193084478378296,0.6745869636535644,6633,6297,-75.0,3,0.0087889945,0.0010408309,-0.034694362,111
4,pt,9,1.193084478378296,0.6745869636535644,7791,7431,-45.0,4,0.008101166,0.0009472621,-0.031575404,112
5,pt,9,1.193084478378296,0.6745869636535644,4121,3951,-15.0,5,0.011125965,0.0008435429,-0.028118098,113
6,pt,9,1.193084478378296,0.6745869636535644,4288,4264,15.0,6,0.010813421,0.00011240431,-0.0037468104,114
7,pt,9,1.193084478378296,0.6745869636535644,7707,7923,45.0,7,0.007997359,0.00055352115,0.018450705,115
8,pt,9,1.193084478378296,0.6745869636535644,6281,6633,75.0,8,0.008793906,0.0010917452,0.036391508,116
9,pt,9,1.193084478378296,0.6745869636535644,14761,15178,105.0,9,0.005778382,0.00055787666,0.01859589,117
10,pt,9,1.193084478378296,0.6745869636535644,9968,10173,135.0,10,0.007045623,0.0004076733,0.01358911,118
11,pt,9,1.193084478378296,0.6745869636535644,18818,18842,165.0,11,0.0051529943,2.5525269e-05,0.00085084233,119
0,q2,0,1.173184585571289,1.0000005960464478,22926,22892,-165.0,0,0.004671773,2.9722283e-05,-0.0009907428,0
1,q2,0,1.173184585571289,1.0000005960464478,8138,7941,-135.0,1,0.007885193,0.0004907345,-0.016357819,1
2,q2,0,1.173184585571289,1.0000005960464478,17195,16647,-105.0,2,0.005434636,0.0006485806,-0.021619353,2
3,q2,0,1.173184585571289,1.0000005960464478,8940,8783,-75.0,3,0.007511056,0.0003548149,-0.011827163,3
4,q2,0,1.173184585571289,1.0000005960464478,8283,7846,-45.0,4,0.007868863,0.0010852091,-0.036173638,4
5,q2,0,1.173184585571289,1.0000005960464478,3639,3614,-15.0,5,0.0117418505,0.00013805807,-0.0046019354,5
6,q2,0,1.173184585571289,1.0000005960464478,3867,3812,15.0,6,0.011411108,0.00028687812,-0.009562604,6
7,q2,0,1.173184585571289,1.0000005960464478,7992,8380,45.0,7,0.0078114495,0.00094922556,0.031640854,7
8,q2,0,1.173184585571289,1.0000005960464478,8734,8968,75.0,8,0.007514865,0.00052945974,0.017648658,8
9,q2,0,1.173184585571289,1.0000005960464478,16754,17299,105.0,9,0.0054178024,0.0006410332,0.021367775,9
10,q2,0,1.173184585571289,1.0000005960464478,8130,8221,135.0,10,0.007820164,0.00022291356,0.007430452,10
11,q2,0,1.173184585571289,1.0000005960464478,22773,23072,165.0,11,0.0046702223,0.00026122734,0.008707578,11
0,q2,1,1.2992051362991335,1.173184585571289,22326,21758,-165.0,0,0.004762064,0.0005160678,-0.01720226,12
1,q2,1,1.2992051362991335,1.173184585571289,9142,8885,-135.0,1,0.0074466267,0.0005710171,-0.019033903,13
2,q2,1,1.2992051362991335,1.173184585571289,15301,14624,-105.0,2,0.0057780957,0.0009061371,-0.030204572,14
3,q2,1,1.2992051362991335,1.173184585571289,10024,9849,-75.0,3,0.0070931357,0.00035270696,-0.011756899,15
4,q2,1,1.2992051362991335,1.173184585571289,7178,6687,-45.0,4,0.00848309,0.0014184077,-0.047280256,16
5,q2,1,1.2992051362991335,1.173184585571289,2986,3011,-15.0,5,0.012912973,0.00016697268,0.005565756,17
6,q2,1,1.2992051362991335,1.173184585571289,2928,3059,15.0,6,0.012918437,0.0008763982,0.029213274,18
7,q2,1,1.2992051362991335,1.173184585571289,6901,7170,45.0,7,0.008427447,0.0007657142,0.025523808,19
8,q2,1,1.2992051362991335,1.173184585571289,9834,9826,75.0,8,0.007131948,1.6298434e-05,-0.00054328114,20
9,q2,1,1.2992051362991335,1.173184585571289,14444,15238,105.0,9,0.0058006444,0.0010714373,0.035714578,21
10,q2,1,1.2992051362991335,1.173184585571289,9101,9285,135.0,10,0.0073742457,0.000400839,0.0133613,22
11,q2,1,1.2992051362991335,1.173184585571289,22020,22247,165.0,11,0.0047528027,0.00020539279,0.0068464265,23
0,q2,2,1.4161123991012574,1.2992051362991335,21080,20868,-165.0,0,0.0048824125,0.00020242496,-0.0067474986,24
1,q2,2,1.4161123991012574,1.2992051362991335,9641,9475,-135.0,1,0.007232231,0.00034781673,-0.011593891,25
2,q2,2,1.4161123991012574,1.2992051362991335,13773,13472,-105.0,2,0.006057722,0.00044250593,-0.014750198,26
3,q2,2,1.4161123991012574,1.2992051362991335,10176,9622,-75.0,3,0.007102088,0.0011207993,-0.03735998,27
4,q2,2,1.4161123991012574,1.2992051362991335,6615,6289,-45.0,4,0.008798135,0.0010118885,-0.033729617,28
5,q2,2,1.4161123991012574,1.2992051362991335,2677,2656,-15.0,5,0.013693303,0.00015772013,-0.005257338,29
6,q2,2,1.4161123991012574,1.2992051362991335,2612,2697,15.0,6,0.013721272,0.000641277,0.0213759,30
7,q2,2,1.4161123991012574,1.2992051362991335,6410,6580,45.0,7,0.008772616,0.0005241785,0.017472617,31
8,q2,2,1.4161123991012574,1.2992051362991335,9591,10188,75.0,8,0.0071046865,0.0012089531,0.040298436,32
9,q2,2,1.4161123991012574,1.2992051362991335,13187,14098,105.0,9,0.006047921,0.0013373154,0.04457718,33
10,q2,2,1.4161123991012574,1.2992051362991335,9496,9611,135.0,10,0.007234187,0.00024107088,0.008035696,34
11,q2,2,1.4161123991012574,1.2992051362991335,20927,21145,165.0,11,0.0048752064,0.00020754045,0.006918015,35
0,q2,3,1.5398921489715576,1.4161123991012574,21050,20948,-165.0,0,0.004879591,9.727719e-05,-0.003242573,36
1,q2,3,1.5398921489715576,1.4161123991012574,10393,9862,-135.0,1,0.007022111,0.0010500299,-0.035001,37
2,q2,3,1.5398921489715576,1.4161123991012574,13372,13010,-105.0,2,0.0061556404,0.00054959184,-0.018319728,38
3,q2,3,1.5398921489715576,1.4161123991012574,10537,10039,-75.0,3,0.006967752,0.00096941064,-0.03231369,39
4,q2,3,1.5398921489715576,1.4161123991012574,6445,6107,-45.0,4,0.008919955,0.0010785572,-0.03595191,40
5,q2,3,1.5398921489715576,1.4161123991012574,2731,2660,-15.0,5,0.013617525,0.0005275072,-0.017583575,41
6,q2,3,1.5398921489715576,1.4161123991012574,2662,2642,15.0,6,0.013730702,0.00015103092,-0.0050343643,42
7,q2,3,1.5398921489715576,1.4161123991012574,6355,6532,45.0,7,0.008807467,0.0005501243,0.018337479,43
8,q2,3,1.5398921489715576,1.4161123991012574,9884,10543,75.0,8,0.0069902786,0.0012921717,0.04307239,44
9,q2,3,1.5398921489715576,1.4161123991012574,13038,13294,105.0,9,0.006161997,0.00038939962,0.012979988,45
10,q2,3,1.5398921489715576,1.4161123991012574,10081,10299,135.0,10,0.0070041204,0.0004284417,0.01428139,46
11,q2,3,1.5398921489715576,1.4161123991012574,20882,21021,165.0,11,0.004885097,0.00013286454,0.0044288184,47
0,q2,4,1.6799867153167725,1.5398921489715576,21463,21247,-165.0,0,0.004838662,0.00020256462,-0.0067521543,48
1,q2,4,1.6799867153167725,1.5398921489715576,10913,10700,-135.0,1,0.0068015023,0.0003947335,-0.013157784,49
2,q2,4,1.6799867153167725,1.5398921489715576,13360,12671,-105.0,2,0.0061941715,0.0010601511,-0.035338372,50
3,q2,4,1.6799867153167725,1.5398921489715576,10859,10267,-75.0,3,0.0068752295,0.0011223902,-0.037413005,51
4,q2,4,1.6799867153167725,1.5398921489715576,6445,6172,-45.0,4,0.008898989,0.00086665445,-0.028888483,52
5,q2,4,1.6799867153167725,1.5398921489715576,2771,2688,-15.0,5,0.01353175,0.00060898194,-0.0202994,53
6,q2,4,1.6799867153167725,1.5398921489715576,2724,2717,15.0,6,0.013556887,5.1529834e-05,-0.0017176612,54
7,q2,4,1.6799867153167725,1.5398921489715576,6136,6538,45.0,7,0.008874694,0.001270433,0.042347766,55
8,q2,4,1.6799867153167725,1.5398921489715576,10104,10625,75.0,8,0.006941705,0.0010066971,0.03355657,56
9,q2,4,1.6799867153167725,1.5398921489715576,12746,13370,105.0,9,0.0061847987,0.00095701194,0.0319004,57
10,q2,4,1.6799867153167725,1.5398921489715576,10999,11046,135.0,10,0.006735087,8.5393964e-05,0.0028464654,58
11,q2,4,1.6799867153167725,1.5398921489715576,21038,21483,165.0,11,0.0048490413,0.00041917557,0.013972519,59
0,q2,5,1.845620656013489,1.6799867153167725,21751,21234,-165.0,0,0.0048226477,0.00048174037,-0.016058013,60
1,q2,5,1.845620656013489,1.6799867153167725,11591,11132,-135.0,1,0.00663146,0.00080907065,-0.026969023,61
2,q2,5,1.845620656013489,1.6799867153167725,13430,12733,-105.0,2,0.006178476,0.0010670498,-0.035568327,62
3,q2,5,1.845620656013489,1.6799867153167725,11026,10364,-75.0,3,0.0068316176,0.0012396143,-0.04132048,63
4,q2,5,1.845620656013489,1.6799867153167725,6521,6333,-45.0,4,0.008818568,0.00058581296,-0.019527098,64
5,q2,5,1.845620656013489,1.6799867153167725,2737,2764,-15.0,5,0.013482482,0.00019659004,0.0065530017,65
6,q2,5,1.845620656013489,1.6799867153167725,2761,2775,15.0,6,0.013440006,0.00010129112,0.0033763708,66
7,q2,5,1.845620656013489,1.6799867153167725,6223,6527,45.0,7,0.00885166,0.00095499883,0.031833295,67
8,q2,5,1.845620656013489,1.6799867153167725,10167,10834,75.0,8,0.006894285,0.0012721117,0.042403724,68
9,q2,5,1.845620656013489,1.6799867153167725,12982,13336,105.0,9,0.0061631612,0.0005387531,0.017958438,69
10,q2,5,1.845620656013489,1.6799867153167725,11549,11617,135.0,10,0.0065700873,0.0001175702,0.003919007,70
11,q2,5,1.845620656013489,1.6799867153167725,21212,21560,165.0,11,0.004834979,0.00032588103,0.010862702,71
0,q2,6,2.051024580001831,1.845620656013489,21807,21113,-165.0,0,0.0048257955,0.00064764824,-0.021588275,72
1,q2,6,2.051024580001831,1.845620656013489,12175,11836,-135.0,1,0.006452347,0.00056549517,-0.018849839,73
2,q2,6,2.051024580001831,1.845620656013489,13485,12930,-105.0,2,0.0061504054,0.0008415536,-0.028051788,74
3,q2,6,2.051024580001831,1.845620656013489,11172,10474,-75.0,3,0.0067906026,0.0012915678,-0.04305226,75
4,q2,6,2.051024580001831,1.845620656013489,6389,6162,-45.0,4,0.008923478,0.0007244142,-0.02414714,76
5,q2,6,2.051024580001831,1.845620656013489,2931,2747,-15.0,5,0.013258533,0.0012979616,-0.043265387,77
6,q2,6,2.051024580001831,1.845620656013489,2827,2844,15.0,6,0.01327904,0.000120068384,0.0040022796,78
7,q2,6,2.051024580001831,1.845620656013489,6270,6410,45.0,7,0.008879595,0.00044223003,0.014741001,79
8,q2,6,2.051024580001831,1.845620656013489,10478,11141,75.0,8,0.0067954445,0.0012283365,0.04094455,80
9,q2,6,2.051024580001831,1.845620656013489,13003,13548,105.0,9,0.006134744,0.00082215754,0.027405253,81
10,q2,6,2.051024580001831,1.845620656013489,11767,12299,135.0,10,0.006443307,0.0008854156,0.029513853,82
11,q2,6,2.051024580001831,1.845620656013489,21383,21622,165.0,11,0.004822015,0.00022259651,0.007419884,83
0,q2,7,2.3213657379150394,2.051024580001831,21708,21506,-165.0,0,0.0048103794,0.00018722606,-0.006240869,84
1,q2,7,2.3213657379150394,2.051024580001831,12747,12416,-135.0,1,0.0063030655,0.0005268718,-0.017562395,85
2,q2,7,2.3213657379150394,2.051024580001831,13204,12684,-105.0,2,0.0062129023,0.0008045338,-0.026817793,86
3,q2,7,2.3213657379150394,2.051024580001831,11226,10667,-75.0,3,0.006754526,0.0010226945,-0.03408982,87
4,q2,7,2.3213657379150394,2.051024580001831,6464,6210,-45.0,4,0.008879482,0.00080271135,-0.026757047,88
5,q2,7,2.3213657379150394,2.051024580001831,2936,2954,-15.0,5,0.01302983,0.0001224043,0.0040801433,89
6,q2,7,2.3213657379150394,2.051024580001831,2747,2879,15.0,6,0.013325606,0.0009397528,0.031325094,90
7,q2,7,2.3213657379150394,2.051024580001831,6259,6402,45.0,7,0.008886211,0.0004523842,0.015079474,91
8,q2,7,2.3213657379150394,2.051024580001831,10672,11207,75.0,8,0.006757012,0.0009794127,0.032647092,92
9,q2,7,2.3213657379150394,2.051024580001831,12926,13405,105.0,9,0.0061608152,0.00072863087,0.024287697,93
10,q2,7,2.3213657379150394,2.051024580001831,12416,12733,135.0,10,0.0063048988,0.0005048681,0.016828937,94
11,q2,7,2.3213657379150394,2.051024580001831,21334,21496,165.0,11,0.004831928,0.0001514978,0.005049927,95
0,q2,8,2.7342856407165526,2.3213657379150394,21634,21604,-165.0,0,0.0048091356,2.779042e-05,-0.00092634733,96
1,q2,8,2.7342856407165526,2.3213657379150394,13297,12827,-135.0,1,0.0061852154,0.00072060555,-0.024020186,97
2,q2,8,2.7342856407165526,2.3213657379150394,13146,12527,-105.0,2,0.0062378733,0.000965725,-0.032190833,98
3,q2,8,2.7342856407165526,2.3213657379150394,11499,10801,-75.0,3,0.0066906456,0.0012536895,-0.04178965,99
4,q2,8,2.7342856407165526,2.3213657379150394,6165,5995,-45.0,4,0.009066873,0.0005599571,-0.018665237,100
5,q2,8,2.7342856407165526,2.3213657379150394,2847,2722,-15.0,5,0.013394185,0.0008990259,-0.02996753,101
6,q2,8,2.7342856407165526,2.3213657379150394,2706,2759,15.0,6,0.013525972,0.00038844108,0.012948036,102
7,q2,8,2.7342856407165526,2.3213657379150394,6042,6317,45.0,7,0.008991178,0.0008912279,0.029707598,103
8,q2,8,2.7342856407165526,2.3213657379150394,10694,11285,75.0,8,0.006740871,0.0010770082,0.035900272,104
9,q2,8,2.7342856407165526,2.3213657379150394,12800,13275,105.0,9,0.0061909794,0.00072964013,0.024321338,105
10,q2,8,2.7342856407165526,2.3213657379150394,12541,13281,135.0,10,0.0062185186,0.0011478398,0.038261328,106
11,q2,8,2.7342856407165526,2.3213657379150394,21243,21652,165.0,11,0.0048279357,0.00038190564,0.012730189,107
0,q2,9,4.73682165145874,2.7342856407165526,21126,21033,-165.0,0,0.004870269,8.835519e-05,-0.002945173,108
1,q2,9,4.73682165145874,2.7342856407165526,13589,13230,-135.0,1,0.0061053326,0.0005361561,-0.017871872,109
2,q2,9,4.73682165145874,2.7342856407165526,12807,11993,-105.0,2,0.0063439063,0.001314656,-0.043821868,110
3,q2,9,4.73682165145874,2.7342856407165526,11610,11059,-75.0,3,0.0066382717,0.0009735509,-0.032451697,111
