,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14586,15467,105.0,9,0.0057639894,0.0011741605,0.039138686,117
10,z,9,0.8930836319923401,0.6572737574577332,16802,17280,135.0,10,0.0054157837,0.0005617489,0.018724965,118
11,z,9,0.8930836319923401,0.6572737574577332,34906,35584,165.0,11,0.0037661744,0.0003852491,0.012841636,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21683,21250,-165.0,0,0.004825752,0.00040395788,-0.013465263,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15550,15197,-135.0,1,0.005702268,0.00045984492,-0.015328164,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12223,11844,-105.0,2,0.006444556,0.0006307491,-0.02102497,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11769,11087,-75.0,3,0.0066092927,0.0011951532,-0.03983844,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8062,7923,-45.0,4,0.00790887,0.00034829046,-0.011609682,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7321,7194,-15.0,5,0.00829969,0.00035045005,-0.011681668,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6923,6906,15.0,6,0.008503623,4.9237675e-05,-0.0016412559,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7547,7923,45.0,7,0.008035744,0.0009735023,0.032450076,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11246,11532,75.0,8,0.006624928,0.00050290953,0.016763652,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11458,11809,105.0,9,0.0065545323,0.00060423533,0.020141179,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14834,15016,135.0,10,0.005787799,0.0002442117,0.00814039,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21355,21463,165.0,11,0.004832639,0.000101026846,0.0033675616,11
0,pt,1,0.2745443880558014,0.2021081566810608,27440,27122,-165.0,0,0.0042809653,0.00023344053,-0.007781351,12
1,pt,1,0.2745443880558014,0.2021081566810608,15506,15234,-135.0,1,0.005703189,0.00035440878,-0.011813627,13
2,pt,1,0.2745443880558014,0.2021081566810608,13050,12483,-105.0,2,0.0062554437,0.00088944816,-0.029648272,14
3,pt,1,0.2745443880558014,0.2021081566810608,13388,12698,-75.0,3,0.0061876434,0.0010594513,-0.035315044,15
4,pt,1,0.2745443880558014,0.2021081566810608,5673,5353,-45.0,4,0.009516225,0.0011624423,-0.038748078,16
5,pt,1,0.2745443880558014,0.2021081566810608,471,447,-15.0,5,0.032984808,0.0010471478,-0.034904927,17
6,pt,1,0.2745443880558014,0.2021081566810608,431,447,15.0,6,0.033738375,0.0007299026,0.024330087,18
7,pt,1,0.2745443880558014,0.2021081566810608,5516,5691,45.0,7,0.009444107,0.0006254435,0.020848118,19
8,pt,1,0.2745443880558014,0.2021081566810608,12722,13594,75.0,8,0.006158354,0.0013271989,0.044239964,20
9,pt,1,0.2745443880558014,0.2021081566810608,12680,13338,105.0,9,0.006196056,0.0010129579,0.033765264,21
10,pt,1,0.2745443880558014,0.2021081566810608,15380,15556,135.0,10,0.005685326,0.0002278704,0.00759568,22
11,pt,1,0.2745443880558014,0.2021081566810608,27073,27051,165.0,11,0.004298382,1.6280668e-05,-0.00054268894,23
0,pt,2,0.32845301032066343,0.2745443880558014,26175,25629,-165.0,0,0.004393143,0.0004221519,-0.014071731,24
1,pt,2,0.32845301032066343,0.2745443880558014,13715,12995,-135.0,1,0.0061147907,0.0010796875,-0.035989583,25
2,pt,2,0.32845301032066343,0.2745443880558014,13978,13085,-105.0,2,0.006072817,0.0013216452,-0.044054843,26
3,pt,2,0.32845301032066343,0.2745443880558014,14472,14040,-75.0,3,0.0059210304,0.00060686975,-0.020228993,27
4,pt,2,0.32845301032066343,0.2745443880558014,6625,6363,-45.0,4,0.008771447,0.00080797594,-0.026932532,28
5,pt,2,0.32845301032066343,0.2745443880558014,1196,1247,-15.0,5,0.020224115,0.00083615375,0.027871791,29
6,pt,2,0.32845301032066343,0.2745443880558014,1127,1165,15.0,6,0.020882683,0.00066406163,0.022135388,30
7,pt,2,0.32845301032066343,0.2745443880558014,6317,6573,45.0,7,0.008804827,0.0007954749,0.02651583,31
8,pt,2,0.32845301032066343,0.2745443880558014,13661,14454,75.0,8,0.005959678,0.0011297297,0.037657656,32
9,pt,2,0.32845301032066343,0.2745443880558014,13327,13837,105.0,9,0.0060655004,0.0007519966,0.025066553,33
10,pt,2,0.32845301032066343,0.2745443880558014,13243,13423,135.0,10,0.006123552,0.00027036722,0.009012241,34
11,pt,2,0.32845301032066343,0.2745443880558014,25864,26293,165.0,11,0.0043784208,0.0003294459,0.01098153,35
0,pt,3,0.3761687695980072,0.32845301032066343,25275,25235,-165.0,0,0.0044494984,3.1719184e-05,-0.0010573062,36
1,pt,3,0.3761687695980072,0.32845301032066343,12413,11839,-135.0,1,0.0064181415,0.00094799,-0.031599667,37
2,pt,3,0.3761687695980072,0.32845301032066343,14704,14098,-105.0,2,0.0058900267,0.0008427318,-0.02809106,38
3,pt,3,0.3761687695980072,0.32845301032066343,14326,13636,-75.0,3,0.005976956,0.0009883717,-0.032945722,39
4,pt,3,0.3761687695980072,0.32845301032066343,6980,6637,-45.0,4,0.008564727,0.0010089092,-0.033630308,40
5,pt,3,0.3761687695980072,0.32845301032066343,1916,1774,-15.0,5,0.016440418,0.0015413505,-0.05137835,41
6,pt,3,0.3761687695980072,0.32845301032066343,1951,1889,15.0,6,0.016133681,0.00064669555,-0.021556519,42
7,pt,3,0.3761687695980072,0.32845301032066343,6529,6786,45.0,7,0.008663336,0.0007730923,0.025769744,43
8,pt,3,0.3761687695980072,0.32845301032066343,13584,14346,75.0,8,0.0059796562,0.0010927566,0.03642522,44
9,pt,3,0.3761687695980072,0.32845301032066343,14158,14919,105.0,9,0.0058608404,0.0010482732,0.03494244,45
10,pt,3,0.3761687695980072,0.32845301032066343,12180,12622,135.0,10,0.0063479524,0.0007137975,0.02379325,46
11,pt,3,0.3761687695980072,0.32845301032066343,25124,25242,165.0,11,0.0044558356,9.383913e-05,0.0031279712,47
0,pt,4,0.4221225082874298,0.3761687695980072,25119,24520,-165.0,0,0.0044877855,0.0004833294,-0.01611098,48
1,pt,4,0.4221225082874298,0.3761687695980072,11849,11489,-135.0,1,0.0065444936,0.0006178432,-0.020594774,49
2,pt,4,0.4221225082874298,0.3761687695980072,15773,14925,-105.0,2,0.0057036043,0.0011064332,-0.036881108,50
3,pt,4,0.4221225082874298,0.3761687695980072,13735,13217,-75.0,3,0.0060892175,0.0007698005,-0.025660018,51
4,pt,4,0.4221225082874298,0.3761687695980072,6986,6746,-45.0,4,0.008531293,0.0007000303,-0.023334345,52
5,pt,4,0.4221225082874298,0.3761687695980072,2407,2366,-15.0,5,0.014473571,0.00034405818,-0.011468606,53
6,pt,4,0.4221225082874298,0.3761687695980072,2367,2448,15.0,6,0.014407622,0.0006737955,0.022459852,54
7,pt,4,0.4221225082874298,0.3761687695980072,6838,7060,45.0,7,0.00848057,0.00063979387,0.021326464,55
8,pt,4,0.4221225082874298,0.3761687695980072,12853,13572,75.0,8,0.006147602,0.0010898163,0.036327213,56
9,pt,4,0.4221225082874298,0.3761687695980072,14981,15802,105.0,9,0.0056959875,0.0010682469,0.035608232,57
10,pt,4,0.4221225082874298,0.3761687695980072,11642,11821,135.0,10,0.0065280832,0.00030556874,0.0101856245,58
11,pt,4,0.4221225082874298,0.3761687695980072,24690,25356,165.0,11,0.0044693747,0.000533021,0.017767366,59
0,pt,5,0.4695405125617982,0.4221225082874298,24581,24442,-165.0,0,0.0045164474,0.00011356758,-0.003785586,60
1,pt,5,0.4695405125617982,0.4221225082874298,11399,11180,-135.0,1,0.006654436,0.0003884891,-0.012949637,61
2,pt,5,0.4695405125617982,0.4221225082874298,16564,15926,-105.0,2,0.0055459486,0.0007865211,-0.026217371,62
3,pt,5,0.4695405125617982,0.4221225082874298,12706,12238,-75.0,3,0.006329664,0.0007514831,-0.025049437,63
4,pt,5,0.4695405125617982,0.4221225082874298,7153,6852,-45.0,4,0.008446555,0.0008608408,-0.028694693,64
5,pt,5,0.4695405125617982,0.4221225082874298,2951,2813,-15.0,5,0.013164854,0.0009589468,-0.031964894,65
6,pt,5,0.4695405125617982,0.4221225082874298,2854,2813,15.0,6,0.013283213,0.0002897811,-0.00965937,66
7,pt,5,0.4695405125617982,0.4221225082874298,6751,7138,45.0,7,0.0084793735,0.0011160391,0.037201304,67
8,pt,5,0.4695405125617982,0.4221225082874298,12029,12751,75.0,8,0.00634776,0.001167012,0.0389004,68
9,pt,5,0.4695405125617982,0.4221225082874298,15848,16668,105.0,9,0.005542493,0.0010100809,0.033669364,69
10,pt,5,0.4695405125617982,0.4221225082874298,11351,11678,135.0,10,0.0065884674,0.0005687378,0.018957928,70
11,pt,5,0.4695405125617982,0.4221225082874298,24319,24772,165.0,11,0.004513008,0.00036960322,0.012320108,71
0,pt,6,0.5219403266906737,0.4695405125617982,24720,24470,-165.0,0,0.0045087026,0.00020356476,-0.0067854924,72
1,pt,6,0.5219403266906737,0.4695405125617982,11440,10765,-135.0,1,0.0067052757,0.0012175657,-0.040585525,73
2,pt,6,0.5219403266906737,0.4695405125617982,17132,16268,-105.0,2,0.0054684924,0.001036112,-0.034537066,74
3,pt,6,0.5219403266906737,0.4695405125617982,11938,11236,-75.0,3,0.006563629,0.0012133204,-0.040444016,75
4,pt,6,0.5219403266906737,0.4695405125617982,7279,6986,-45.0,4,0.008369524,0.0008226882,-0.02742294,76
5,pt,6,0.5219403266906737,0.4695405125617982,3310,3186,-15.0,5,0.012403262,0.00076456624,-0.025485542,77
6,pt,6,0.5219403266906737,0.4695405125617982,3107,3243,15.0,6,0.012543985,0.0008578367,0.028594557,78
7,pt,6,0.5219403266906737,0.4695405125617982,7138,7433,45.0,7,0.0082812635,0.0008109089,0.027030298,79
8,pt,6,0.5219403266906737,0.4695405125617982,11331,11515,75.0,8,0.0066156085,0.00032258718,0.010752906,80
9,pt,6,0.5219403266906737,0.4695405125617982,16578,17389,105.0,9,0.005423138,0.0009563197,0.031877324,81
10,pt,6,0.5219403266906737,0.4695405125617982,11023,11531,135.0,10,0.0066556693,0.0009021517,0.030071724,82
11,pt,6,0.5219403266906737,0.4695405125617982,24177,24711,165.0,11,0.0045222305,0.00043750033,0.014583345,83
0,pt,7,0.5852572083473206,0.5219403266906737,24424,24066,-165.0,0,0.004541014,0.0002957129,-0.009857097,84
1,pt,7,0.5852572083473206,0.5219403266906737,11303,10981,-135.0,1,0.0066976524,0.0005787648,-0.01929216,85
2,pt,7,0.5852572083473206,0.5219403266906737,17888,16924,-105.0,2,0.005355974,0.0011091428,-0.036971428,86
3,pt,7,0.5852572083473206,0.5219403266906737,10734,10168,-75.0,3,0.006912292,0.001084596,-0.0361532,87
4,pt,7,0.5852572083473206,0.5219403266906737,7817,7211,-45.0,4,0.008145525,0.0016151427,-0.05383809,88
5,pt,7,0.5852572083473206,0.5219403266906737,3543,3524,-15.0,5,0.011895416,0.00010768567,-0.0035895226,89
6,pt,7,0.5852572083473206,0.5219403266906737,3530,3506,15.0,6,0.011921546,0.00013662332,-0.0045541106,90
7,pt,7,0.5852572083473206,0.5219403266906737,7668,7883,45.0,7,0.008017645,0.0005537574,0.01845858,91
8,pt,7,0.5852572083473206,0.5219403266906737,9974,10656,75.0,8,0.0069554774,0.0013241115,0.04413705,92
9,pt,7,0.5852572083473206,0.5219403266906737,17329,17769,105.0,9,0.005337009,0.0005021225,0.016737418,93
10,pt,7,0.5852572083473206,0.5219403266906737,10939,11328,135.0,10,0.0066996324,0.0006997249,0.023324164,94
11,pt,7,0.5852572083473206,0.5219403266906737,23671,24392,165.0,11,0.0045604473,0.0006008469,0.02002823,95
0,pt,8,0.6745869636535644,0.5852572083473206,23665,23427,-165.0,0,0.004608043,0.00020242737,-0.006747579,96
1,pt,8,0.6745869636535644,0.5852572083473206,11329,11061,-135.0,1,0.006682169,0.0004794244,-0.015980814,97
2,pt,8,0.6745869636535644,0.5852572083473206,18249,17702,-105.0,2,0.005272965,0.00060941867,-0.020313956,98
3,pt,8,0.6745869636535644,0.5852572083473206,9534,8926,-75.0,3,0.0073529882,0.001319202,-0.0439734,99
4,pt,8,0.6745869636535644,0.5852572083473206,8490,8061,-45.0,4,0.00776833,0.0010381796,-0.034605987,100
5,pt,8,0.6745869636535644,0.5852572083473206,3935,3920,-15.0,5,0.011283023,7.648645e-05,-0.0025495484,101
6,pt,8,0.6745869636535644,0.5852572083473206,3899,4096,15.0,6,0.011177782,0.0009869318,0.03289773,102
7,pt,8,0.6745869636535644,0.5852572083473206,8536,8710,45.0,7,0.0076140617,0.00040411061,0.0134703545,103
8,pt,8,0.6745869636535644,0.5852572083473206,8934,9450,75.0,8,0.007370125,0.0011242144,0.037473813,104
9,pt,8,0.6745869636535644,0.5852572083473206,17732,18466,105.0,9,0.005254102,0.00081217743,0.027072582,105
10,pt,8,0.6745869636535644,0.5852572083473206,11068,11502,135.0,10,0.0066541266,0.00077018957,0.025672985,106
11,pt,8,0.6745869636535644,0.5852572083473206,23079,23541,165.0,11,0.0046310113,0.00039692564,0.013230855,107
0,pt,9,1.193084478378296,0.6745869636535644,23185,22985,-165.0,0,0.0046538543,0.00017350403,-0.0057834676,108
1,pt,9,1.193084478378296,0.6745869636535644,11828,11735,-135.0,1,0.0065144636,0.00015808542,-0.005269514,109
2,pt,9,1.193084478378296,0.6745869636535644,18380,17932,-105.0,2,0.0052470597,0.00049415964,-0.016471988,110
3,pt,9,1.193084478378296,0.6745869636535644,7906,7604,-75.0,3,0.0080268895,0.00077989214,-0.025996406,111
4,pt,9,1.193084478378296,0.6745869636535644,9182,8730,-45.0,4,0.007467605,0.0010107268,-0.033690892,112
5,pt,9,1.193084478378296,0.6745869636535644,4710,4600,-15.0,5,0.010362657,0.00047324106,-0.015774703,113
6,pt,9,1.193084478378296,0.6745869636535644,4864,4884,15.0,6,0.010128395,8.2177685e-05,0.0027392562,114
7,pt,9,1.193084478378296,0.6745869636535644,9018,9202,45.0,7,0.00740775,0.000404491,0.0134830335,115
8,pt,9,1.193084478378296,0.6745869636535644,7523,7930,75.0,8,0.008039424,0.0010549236,0.03516412,116
9,pt,9,1.193084478378296,0.6745869636535644,17796,18338,105.0,9,0.005259626,0.00060078996,0.020026332,117
10,pt,9,1.193084478378296,0.6745869636535644,11825,12141,135.0,10,0.0064585484,0.00052811793,0.017603932,118
11,pt,9,1.193084478378296,0.6745869636535644,22588,22599,165.0,11,0.0047042808,9.750314e-06,0.00032501048,119
0,q2,0,1.173184585571289,1.0000005960464478,27407,27185,-165.0,0,0.004279855,0.00016287835,-0.0054292786,0
1,q2,0,1.173184585571289,1.0000005960464478,9642,9339,-135.0,1,0.007256744,0.0006393857,-0.021312857,1
2,q2,0,1.173184585571289,1.0000005960464478,20312,19739,-105.0,2,0.004995904,0.0005730344,-0.019101147,2
3,q2,0,1.173184585571289,1.0000005960464478,10579,10380,-75.0,3,0.006906847,0.00038029617,-0.012676539,3
4,q2,0,1.173184585571289,1.0000005960464478,9585,9041,-45.0,4,0.0073216637,0.0011698192,-0.038993973,4
5,q2,0,1.173184585571289,1.0000005960464478,4163,4166,-15.0,5,0.010957299,1.4426726e-05,0.00048089089,5
6,q2,0,1.173184585571289,1.0000005960464478,4342,4358,15.0,6,0.010721093,7.366143e-05,0.0024553812,6
7,q2,0,1.173184585571289,1.0000005960464478,9283,9667,45.0,7,0.007261668,0.0008116363,0.027054543,7
8,q2,0,1.173184585571289,1.0000005960464478,10264,10530,75.0,8,0.0069337413,0.0005123692,0.017078973,8
9,q2,0,1.173184585571289,1.0000005960464478,19695,20353,105.0,9,0.0049958,0.0006580887,0.021936292,9
10,q2,0,1.173184585571289,1.0000005960464478,9562,9761,135.0,10,0.007193192,0.0004124943,0.01374981,10
11,q2,0,1.173184585571289,1.0000005960464478,27080,27467,165.0,11,0.0042814915,0.00028417085,0.009472362,11
0,q2,1,1.2992051362991335,1.173184585571289,25955,25462,-165.0,0,0.00440972,0.0003840428,-0.012801426,12
1,q2,1,1.2992051362991335,1.173184585571289,10700,10419,-135.0,1,0.006880101,0.00053293275,-0.017764425,13
2,q2,1,1.2992051362991335,1.173184585571289,17764,17020,-105.0,2,0.0053596087,0.000856708,-0.028556934,14
3,q2,1,1.2992051362991335,1.173184585571289,11604,11426,-75.0,3,0.0065891575,0.0003095747,-0.0103191575,15
4,q2,1,1.2992051362991335,1.173184585571289,8170,7639,-45.0,4,0.007945307,0.0013453322,-0.044844408,16
5,q2,1,1.2992051362991335,1.173184585571289,3349,3373,-15.0,5,0.012196798,0.00014300531,0.0047668437,17
6,q2,1,1.2992051362991335,1.173184585571289,3302,3408,15.0,6,0.012205122,0.00063273625,0.02109121,18
7,q2,1,1.2992051362991335,1.173184585571289,7844,8140,45.0,7,0.007907232,0.0007417297,0.024724323,19
8,q2,1,1.2992051362991335,1.173184585571289,11280,11425,75.0,8,0.006636261,0.0002557914,0.00852638,20
9,q2,1,1.2992051362991335,1.173184585571289,16797,17633,105.0,9,0.0053864564,0.0009725427,0.03241809,21
10,q2,1,1.2992051362991335,1.173184585571289,10634,10851,135.0,10,0.006821703,0.00040454217,0.013484739,22
11,q2,1,1.2992051362991335,1.173184585571289,25614,25989,165.0,11,0.0044019194,0.00029106883,0.009702295,23
0,q2,2,1.4161123991012574,1.2992051362991335,24270,23950,-165.0,0,0.004553752,0.0002658044,-0.008860148,24
1,q2,2,1.4161123991012574,1.2992051362991335,11086,10932,-135.0,1,0.006738948,0.0002801446,-0.0093381535,25
2,q2,2,1.4161123991012574,1.2992051362991335,15904,15475,-105.0,2,0.005644274,0.0005475927,-0.01825309,26
3,q2,2,1.4161123991012574,1.2992051362991335,11621,11026,-75.0,3,0.0066409055,0.0010523149,-0.035077162,27
4,q2,2,1.4161123991012574,1.2992051362991335,7475,7101,-45.0,4,0.008278008,0.0010277149,-0.034257166,28
5,q2,2,1.4161123991012574,1.2992051362991335,2969,2991,-15.0,5,0.012953037,0.00014784813,0.0049282713,29
6,q2,2,1.4161123991012574,1.2992051362991335,2916,3017,15.0,6,0.012979281,0.00068184617,0.022728207,30
7,q2,2,1.4161123991012574,1.2992051362991335,7242,7462,45.0,7,0.008245094,0.00059927563,0.019975854,31
8,q2,2,1.4161123991012574,1.2992051362991335,10917,11634,75.0,8,0.0066531217,0.001273482,0.0424494,32
9,q2,2,1.4161123991012574,1.2992051362991335,15143,16070,105.0,9,0.005655755,0.0011895525,0.03965175,33
10,q2,2,1.4161123991012574,1.2992051362991335,10931,11089,135.0,10,0.006738627,0.000287395,0.009579834,34
11,q2,2,1.4161123991012574,1.2992051362991335,24124,24322,165.0,11,0.0045432285,0.00016369925,0.005456642,35
0,q2,3,1.5398921489715576,1.4161123991012574,24018,23931,-165.0,0,0.004566768,7.2674e-05,-0.0024224669,36
1,q2,3,1.5398921489715576,1.4161123991012574,11869,11324,-135.0,1,0.00656308,0.0009411937,-0.031373125,37
2,q2,3,1.5398921489715576,1.4161123991012574,15279,14879,-105.0,2,0.0057574557,0.00053124747,-0.01770825,38
3,q2,3,1.5398921489715576,1.4161123991012574,11992,11359,-75.0,3,0.0065397727,0.0010857696,-0.03619232,39
4,q2,3,1.5398921489715576,1.4161123991012574,7222,6861,-45.0,4,0.008421664,0.0010267186,-0.034223955,40
5,q2,3,1.5398921489715576,1.4161123991012574,3042,2953,-15.0,5,0.012912789,0.00059462094,-0.0198207,41
6,q2,3,1.5398921489715576,1.4161123991012574,2960,2950,15.0,6,0.013007838,6.777226e-05,-0.0022590752,42
7,q2,3,1.5398921489715576,1.4161123991012574,7136,7292,45.0,7,0.008324375,0.0004330698,0.01443566,43
8,q2,3,1.5398921489715576,1.4161123991012574,11245,11938,75.0,8,0.0065624956,0.0011973,0.039910004,44
9,q2,3,1.5398921489715576,1.4161123991012574,14906,15192,105.0,9,0.005763632,0.00038059917,0.012686639,45
10,q2,3,1.5398921489715576,1.4161123991012574,11526,11792,135.0,10,0.0065479293,0.00045690904,0.015230302,46
11,q2,3,1.5398921489715576,1.4161123991012574,23728,23995,165.0,11,0.004577454,0.00022409024,0.007469675,47
0,q2,4,1.6799867153167725,1.5398921489715576,24365,24137,-165.0,0,0.004540583,0.00018828452,-0.006276151,48
1,q2,4,1.6799867153167725,1.5398921489715576,12424,12180,-135.0,1,0.00637469,0.00039721307,-0.013240436,49
2,q2,4,1.6799867153167725,1.5398921489715576,15175,14363,-105.0,2,0.0058145584,0.0011010686,-0.036702286,50
3,q2,4,1.6799867153167725,1.5398921489715576,12153,11536,-75.0,3,0.0064932765,0.0010432247,-0.03477416,51
4,q2,4,1.6799867153167725,1.5398921489715576,7179,6920,-45.0,4,0.008419285,0.0007357849,-0.024526164,52
5,q2,4,1.6799867153167725,1.5398921489715576,3035,2921,-15.0,5,0.012953311,0.0007666367,-0.025554556,53
6,q2,4,1.6799867153167725,1.5398921489715576,2981,3011,15.0,6,0.012918271,0.0002005344,0.0066844802,54
7,q2,4,1.6799867153167725,1.5398921489715576,6870,7230,45.0,7,0.008416625,0.00102264,0.034088,55
8,q2,4,1.6799867153167725,1.5398921489715576,11380,12017,75.0,8,0.0065333033,0.0010904825,0.036349416,56
9,q2,4,1.6799867153167725,1.5398921489715576,14498,15237,105.0,9,0.005795979,0.0009954418,0.033181395,57
10,q2,4,1.6799867153167725,1.5398921489715576,12451,12532,135.0,10,0.0063266475,0.00012986132,0.004328711,58
11,q2,4,1.6799867153167725,1.5398921489715576,23746,24302,165.0,11,0.0045615295,0.00046348842,0.015449614,59
0,q2,5,1.845620656013489,1.6799867153167725,24662,24064,-165.0,0,0.0045296154,0.00049156375,-0.016385458,60
1,q2,5,1.845620656013489,1.6799867153167725,13195,12678,-135.0,1,0.0062147263,0.000800356,-0.026678532,61
2,q2,5,1.845620656013489,1.6799867153167725,15090,14410,-105.0,2,0.0058194674,0.00092326483,-0.030775495,62
3,q2,5,1.845620656013489,1.6799867153167725,12402,11705,-75.0,3,0.0064358306,0.0011580546,-0.03860182,63
4,q2,5,1.845620656013489,1.6799867153167725,7291,7008,-45.0,4,0.008359793,0.00079272065,-0.026424022,64
5,q2,5,1.845620656013489,1.6799867153167725,3042,3048,-15.0,5,0.012814185,3.9461484e-05,0.0013153828,65
6,q2,5,1.845620656013489,1.6799867153167725,3071,3034,15.0,6,0.012798025,0.0002427479,-0.008091597,66
7,q2,5,1.845620656013489,1.6799867153167725,6917,7240,45.0,7,0.008400649,0.0009138412,0.030461373,67
8,q2,5,1.845620656013489,1.6799867153167725,11380,12157,75.0,8,0.006511817,0.0013222371,0.04407457,68
9,q2,5,1.845620656013489,1.6799867153167725,14673,15044,105.0,9,0.005800123,0.00050004415,0.016668139,69
10,q2,5,1.845620656013489,1.6799867153167725,13012,13129,135.0,10,0.0061848783,0.00017926811,0.005975604,70
11,q2,5,1.845620656013489,1.6799867153167725,23973,24371,165.0,11,0.0045478116,0.0003297463,0.0109915435,71
0,q2,6,2.051024580001831,1.845620656013489,24566,23823,-165.0,0,0.0045450157,0.00061500916,-0.020500306,72
1,q2,6,2.051024580001831,1.845620656013489,13680,13332,-135.0,1,0.006083554,0.0005160145,-0.017200485,73
2,q2,6,2.051024580001831,1.845620656013489,15213,14501,-105.0,2,0.005798252,0.0009597504,-0.03199168,74
3,q2,6,2.051024580001831,1.845620656013489,12541,11721,-75.0,3,0.0064134854,0.0013537132,-0.045123775,75
4,q2,6,2.051024580001831,1.845620656013489,7041,6837,-45.0,4,0.008486974,0.000588766,-0.019625533,76
5,q2,6,2.051024580001831,1.845620656013489,3246,3014,-15.0,5,0.012623522,0.0014844073,-0.049480245,77
6,q2,6,2.051024580001831,1.845620656013489,3102,3095,15.0,6,0.012703072,4.5243476e-05,-0.0015081159,78
7,q2,6,2.051024580001831,1.845620656013489,6925,7086,45.0,7,0.00844723,0.00046025252,0.015341751,79
8,q2,6,2.051024580001831,1.845620656013489,11704,12482,75.0,8,0.006424171,0.0012884127,0.04294709,80
9,q2,6,2.051024580001831,1.845620656013489,14569,15325,105.0,9,0.005780432,0.0010129247,0.033764157,81
10,q2,6,2.051024580001831,1.845620656013489,13292,13791,135.0,10,0.006074635,0.0007379777,0.024599256,82
11,q2,6,2.051024580001831,1.845620656013489,24026,24327,165.0,11,0.004547506,0.00024933458,0.008311152,83
0,q2,7,2.3213657379150394,2.051024580001831,24425,24130,-165.0,0,0.0045380443,0.00024334782,-0.008111594,84
1,q2,7,2.3213657379150394,2.051024580001831,14328,13830,-135.0,1,0.0059576915,0.00070838106,-0.023612702,85
2,q2,7,2.3213657379150394,2.051024580001831,14843,14229,-105.0,2,0.005862594,0.00084592705,-0.028197568,86
3,q2,7,2.3213657379150394,2.051024580001831,12481,11861,-75.0,3,0.006405759,0.0010201754,-0.034005847,87
4,q2,7,2.3213657379150394,2.051024580001831,7116,6822,-45.0,4,0.00846696,0.00084486295,-0.0281621,88
5,q2,7,2.3213657379150394,2.051024580001831,3210,3207,-15.0,5,0.012483429,1.8725294e-05,-0.00062417646,89
6,q2,7,2.3213657379150394,2.051024580001831,2980,3118,15.0,6,0.012799941,0.0009064234,0.030214112,90
7,q2,7,2.3213657379150394,2.051024580001831,6863,7025,45.0,7,0.008484524,0.00046721278,0.01557376,91
8,q2,7,2.3213657379150394,2.051024580001831,11865,12508,75.0,8,0.0064014145,0.0010566749,0.035222497,92
9,q2,7,2.3213657379150394,2.051024580001831,14560,15001,105.0,9,0.005815061,0.0005975289,0.01991763,93
10,q2,7,2.3213657379150394,2.051024580001831,13902,14338,135.0,10,0.00594943,0.0006183882,0.02061294,94
11,q2,7,2.3213657379150394,2.051024580001831,23986,24152,165.0,11,0.004557759,0.00013812093,0.004604031,95
0,q2,8,2.7342856407165526,2.3213657379150394,24052,23992,-165.0,0,0.004562258,5.0020903e-05,-0.0016673635,96
1,q2,8,2.7342856407165526,2.3213657379150394,14827,14303,-135.0,1,0.0058573945,0.0007204937,-0.024016459,97
2,q2,8,2.7342856407165526,2.3213657379150394,14658,13843,-105.0,2,0.0059190663,0.0011453466,-0.03817822,98
3,q2,8,2.7342856407165526,2.3213657379150394,12735,11954,-75.0,3,0.0063585863,0.0012670303,-0.042234343,99
4,q2,8,2.7342856407165526,2.3213657379150394,6729,6561,-45.0,4,0.008673126,0.0005063184,-0.01687728,100
5,q2,8,2.7342856407165526,2.3213657379150394,3060,2911,-15.0,5,0.012934073,0.0009994904,-0.033316348,101
6,q2,8,2.7342856407165526,2.3213657379150394,2902,2956,15.0,6,0.013064489,0.0003692188,0.012307294,102
7,q2,8,2.7342856407165526,2.3213657379150394,6544,6899,45.0,7,0.008619495,0.001057722,0.035257403,103
8,q2,8,2.7342856407165526,2.3213657379150394,11929,12498,75.0,8,0.00639521,0.00093299977,0.031099994,104
9,q2,8,2.7342856407165526,2.3213657379150394,14136,14792,105.0,9,0.0058768103,0.0009082907,0.030276356,105
10,q2,8,2.7342856407165526,2.3213657379150394,14067,14823,135.0,10,0.0058797793,0.0010481264,0.034937546,106
11,q2,8,2.7342856407165526,2.3213657379150394,23638,23966,165.0,11,0.004583106,0.00027597506,0.0091991685,107
0,q2,9,4.73682165145874,2.7342856407165526,22547,22471,-165.0,0,0.0047130906,6.76187e-05,-0.0022539566,108
1,q2,9,4.73682165145874,2.7342856407165526,14582,14139,-135.0,1,0.0058994037,0.0006177939,-0.02059313,109
2,q2,9,4.73682165145874,2.7342856407165526,13703,12728,-105.0,2,0.0061434996,0.00147751,-0.049250335,110
3,q2,9,4.73682165145874,2.7342856407165526,12401,11882,-75.0,3,0.006414635,0.0008560605,-0.02853535,111
